Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.2968              32.5000             4.5435              1              
1              [2048/60000]        4.6184              26.7200             14.9107             2              
1              [3072/60000]        15.2593             22.3800             15.6351             3              
1              [4096/60000]        14.7551             24.2100             20.1190             4              
1              [5120/60000]        21.3036             36.7800             10.7502             5              
1              [6144/60000]        10.6641             34.0800             10.5801             6              
1              [7168/60000]        10.3504             35.9200             8.2785              7              
1              [8192/60000]        7.8663              50.8000             3.8460              8              
1              [9216/60000]        3.6908              44.5700             6.7870              9              
1              [10240/60000]       6.8077              60.4200             4.0282              10             
1              [11264/60000]       3.7394              60.5900             1.8290              11             
1              [12288/60000]       1.7609              68.1100             2.2909              12             
1              [13312/60000]       2.3199              63.6100             1.6434              13             
1              [14336/60000]       1.6542              59.4700             2.6832              14             
1              [15360/60000]       2.6004              68.8200             2.0469              15             
1              [16384/60000]       2.0565              71.9800             1.0527              16             
1              [17408/60000]       1.0934              72.4600             0.9822              17             
1              [18432/60000]       0.9398              70.1600             1.2772              18             
1              [19456/60000]       1.3248              69.5900             1.4011              19             
1              [20480/60000]       1.4602              68.5600             1.7230              20             
1              [21504/60000]       1.6235              74.3100             1.2239              21             
1              [22528/60000]       1.3557              69.6300             1.1315              22             
1              [23552/60000]       1.0537              75.6800             1.4473              23             
1              [24576/60000]       1.4619              73.9600             0.9696              24             
1              [25600/60000]       0.9260              74.7300             0.9566              25             
1              [26624/60000]       0.9459              73.1100             0.9523              26             
1              [27648/60000]       0.8164              75.1600             0.9405              27             
1              [28672/60000]       0.9846              74.6800             1.0913              28             
1              [29696/60000]       1.1463              76.3600             0.8123              29             
1              [30720/60000]       0.7628              75.3100             0.8815              30             
1              [31744/60000]       0.7412              78.3000             0.7203              31             
1              [32768/60000]       0.7192              70.3400             1.0922              32             
1              [33792/60000]       1.0864              77.2000             1.4989              33             
1              [34816/60000]       1.4404              76.7000             0.7933              34             
1              [35840/60000]       0.8406              75.4000             0.8249              35             
1              [36864/60000]       0.8002              75.1900             0.8809              36             
1              [37888/60000]       0.8173              73.7700             0.9994              37             
1              [38912/60000]       0.9988              74.7000             1.0516              38             
1              [39936/60000]       1.1126              69.6500             1.1690              39             
1              [40960/60000]       1.2086              66.5600             1.3902              40             
1              [41984/60000]       1.5506              69.2000             1.4210              41             
1              [43008/60000]       1.4398              74.3100             0.9016              42             
1              [44032/60000]       1.0213              76.4900             0.7555              43             
1              [45056/60000]       0.7578              76.5500             0.7471              44             
1              [46080/60000]       0.6665              77.6700             0.7425              45             
1              [47104/60000]       0.7156              74.1300             1.1096              46             
1              [48128/60000]       1.0047              79.3000             0.9933              47             
1              [49152/60000]       1.0205              78.9100             0.6435              48             
1              [50176/60000]       0.6037              80.2700             0.6015              49             
1              [51200/60000]       0.6151              79.2100             0.6115              50             
1              [52224/60000]       0.5843              80.0800             0.6135              51             
1              [53248/60000]       0.5219              80.5400             0.5670              52             
1              [54272/60000]       0.5106              80.1500             0.5922              53             
1              [55296/60000]       0.5979              78.2800             0.6509              54             
1              [56320/60000]       0.5792              76.0100             0.7687              55             
1              [57344/60000]       0.7027              74.6100             0.7935              56             
1              [58368/60000]       0.7508              71.1100             1.1251              57             
1              [59392/60000]       1.2073              68.8400             1.2106              58             
1              [35872/60000]       1.1940              74.5700             1.0074              59             
2              [1024/60000]        0.9375              77.8600             0.6782              60             
2              [2048/60000]        0.6342              79.6200             0.6156              61             
2              [3072/60000]        0.6613              77.1200             0.6740              62             
2              [4096/60000]        0.6790              76.9600             0.7653              63             
2              [5120/60000]        0.7838              78.4500             0.6577              64             
2              [6144/60000]        0.7083              77.8100             0.6979              65             
2              [7168/60000]        0.6446              75.1900             0.8192              66             
2              [8192/60000]        0.7866              77.1800             0.7691              67             
2              [9216/60000]        0.7444              78.1800             0.5859              68             
2              [10240/60000]       0.5310              79.7100             0.7152              69             
2              [11264/60000]       0.6600              82.7300             0.4773              70             
2              [12288/60000]       0.4792              81.8100             0.5127              71             
2              [13312/60000]       0.5054              81.1200             0.5222              72             
2              [14336/60000]       0.5125              81.7500             0.5922              73             
2              [15360/60000]       0.5750              81.6100             0.5009              74             
2              [16384/60000]       0.4630              82.8700             0.5046              75             
2              [17408/60000]       0.4585              82.4700             0.4851              76             
2              [18432/60000]       0.4228              83.7100             0.4670              77             
2              [19456/60000]       0.4567              82.3600             0.4960              78             
2              [20480/60000]       0.4410              81.8500             0.5440              79             
2              [21504/60000]       0.4861              81.1800             0.5413              80             
2              [22528/60000]       0.4988              78.8600             0.5707              81             
2              [23552/60000]       0.5867              74.8000             0.7796              82             
2              [24576/60000]       0.7317              76.1000             0.7500              83             
2              [25600/60000]       0.6841              80.0400             0.5445              84             
2              [26624/60000]       0.5376              82.3400             0.5001              85             
2              [27648/60000]       0.5416              80.8700             0.5144              86             
2              [28672/60000]       0.5258              82.3000             0.5064              87             
2              [29696/60000]       0.5046              82.9200             0.4610              88             
2              [30720/60000]       0.4416              83.7900             0.4730              89             
2              [31744/60000]       0.4345              82.8700             0.4612              90             
2              [32768/60000]       0.4092              83.5100             0.4698              91             
2              [33792/60000]       0.3964              83.1800             0.4469              92             
2              [34816/60000]       0.4152              82.7000             0.4998              93             
2              [35840/60000]       0.4193              82.9400             0.4575              94             
2              [36864/60000]       0.4743              83.0300             0.4858              95             
2              [37888/60000]       0.4818              80.0100             0.5088              96             
2              [38912/60000]       0.4655              80.1100             0.6272              97             
2              [39936/60000]       0.5770              82.0700             0.5040              98             
2              [40960/60000]       0.4499              82.9200             0.4752              99             
2              [41984/60000]       0.5025              82.5500             0.4933              100            
2              [43008/60000]       0.4658              82.2300             0.4774              101            
2              [44032/60000]       0.4444              82.8000             0.4933              102            
2              [45056/60000]       0.5245              79.6300             0.5446              103            
2              [46080/60000]       0.5404              82.1800             0.5033              104            
2              [47104/60000]       0.4640              80.5600             0.5175              105            
2              [48128/60000]       0.4907              82.9600             0.4713              106            
2              [49152/60000]       0.4187              83.1900             0.4580              107            
2              [50176/60000]       0.4057              84.7000             0.4380              108            
2              [51200/60000]       0.4372              81.9500             0.4783              109            
2              [52224/60000]       0.4437              81.6700             0.5120              110            
2              [53248/60000]       0.5446              79.3000             0.5229              111            
2              [54272/60000]       0.5136              80.6600             0.6353              112            
2              [55296/60000]       0.5553              85.1900             0.4228              113            
2              [56320/60000]       0.3773              84.4400             0.4331              114            
2              [57344/60000]       0.3946              84.9500             0.4206              115            
2              [58368/60000]       0.4391              84.6500             0.4306              116            
2              [59392/60000]       0.4272              83.3000             0.4572              117            
2              [35872/60000]       0.4366              83.1700             0.4643              118            
3              [1024/60000]        0.4573              82.1100             0.4963              119            
3              [2048/60000]        0.4923              81.9900             0.5052              120            
3              [3072/60000]        0.5058              79.3000             0.5461              121            
3              [4096/60000]        0.5127              80.6300             0.5568              122            
3              [5120/60000]        0.6325              78.9700             0.5690              123            
3              [6144/60000]        0.5418              80.5200             0.5340              124            
3              [7168/60000]        0.5279              81.1300             0.5166              125            
3              [8192/60000]        0.4506              82.6100             0.4902              126            
3              [9216/60000]        0.4292              82.6200             0.4839              127            
3              [10240/60000]       0.4496              85.0000             0.4286              128            
3              [11264/60000]       0.3813              84.8400             0.4165              129            
3              [12288/60000]       0.3696              84.1000             0.4458              130            
3              [13312/60000]       0.3523              83.3600             0.4645              131            
3              [14336/60000]       0.4311              82.3700             0.4810              132            
3              [15360/60000]       0.4511              82.2900             0.4920              133            
3              [16384/60000]       0.4185              84.9400             0.4225              134            
3              [17408/60000]       0.3860              84.9100             0.4154              135            
3              [18432/60000]       0.4043              85.3600             0.4180              136            
3              [19456/60000]       0.3850              84.8100             0.4197              137            
