Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3002              39.5500             5.1142              1              
1              [2048/60000]        4.8264              40.6600             11.9523             2              
1              [3072/60000]        12.1330             25.2300             22.0679             3              
1              [4096/60000]        22.8269             24.3500             17.1490             4              
1              [5120/60000]        17.0370             29.3400             11.8050             5              
1              [6144/60000]        11.5933             49.1400             7.8688              6              
1              [7168/60000]        8.4721              31.5400             6.1948              7              
1              [8192/60000]        6.3050              52.1600             6.1574              8              
1              [9216/60000]        5.9821              44.8700             7.8844              9              
1              [10240/60000]       7.4637              62.5900             5.9803              10             
1              [11264/60000]       6.6639              67.1900             2.2196              11             
1              [12288/60000]       2.0650              73.2500             1.0739              12             
1              [13312/60000]       1.0568              72.4000             0.9113              13             
1              [14336/60000]       0.9618              75.2600             1.1800              14             
1              [15360/60000]       1.1496              76.6300             0.7370              15             
1              [16384/60000]       0.6814              77.0700             0.8035              16             
1              [17408/60000]       0.8239              65.7100             1.0978              17             
1              [18432/60000]       1.0014              71.5400             1.9603              18             
1              [19456/60000]       2.0437              67.0600             1.7348              19             
1              [20480/60000]       1.7034              68.9000             1.2786              20             
1              [21504/60000]       1.1369              72.2000             0.9125              21             
1              [22528/60000]       0.8586              72.1800             1.0932              22             
1              [23552/60000]       1.1250              71.6300             1.0814              23             
1              [24576/60000]       1.0952              71.7600             1.1239              24             
1              [25600/60000]       1.0972              69.8600             1.2029              25             
1              [26624/60000]       1.1460              76.4000             1.1199              26             
1              [27648/60000]       1.1715              77.8300             0.7140              27             
1              [28672/60000]       0.6693              78.9600             0.6299              28             
1              [29696/60000]       0.6261              75.5600             0.7757              29             
1              [30720/60000]       0.7236              76.7800             0.8272              30             
1              [31744/60000]       0.7829              74.1000             0.7863              31             
1              [32768/60000]       0.6720              77.7900             0.9547              32             
1              [33792/60000]       0.8872              77.2700             0.6434              33             
1              [34816/60000]       0.5300              79.4100             0.6493              34             
1              [35840/60000]       0.6537              70.5700             0.9207              35             
1              [36864/60000]       0.9006              78.1100             1.4105              36             
1              [37888/60000]       1.2105              73.7600             0.9727              37             
1              [38912/60000]       0.9352              76.2000             0.7824              38             
1              [39936/60000]       0.7299              77.5000             0.6976              39             
1              [40960/60000]       0.6855              75.2800             0.8833              40             
1              [41984/60000]       0.8451              77.4100             0.7769              41             
1              [43008/60000]       0.8151              75.0700             0.7912              42             
1              [44032/60000]       0.7943              74.0800             0.9062              43             
1              [45056/60000]       0.8631              74.3800             0.8254              44             
1              [46080/60000]       0.8420              77.1000             0.8654              45             
1              [47104/60000]       0.6820              81.2800             0.5727              46             
1              [48128/60000]       0.5216              82.4200             0.5060              47             
1              [49152/60000]       0.5248              80.7600             0.5587              48             
1              [50176/60000]       0.5138              79.3800             0.6353              49             
1              [51200/60000]       0.6101              76.5300             0.7514              50             
1              [52224/60000]       0.7632              75.6400             1.0058              51             
1              [53248/60000]       0.9618              72.5700             0.9287              52             
1              [54272/60000]       0.9125              68.4000             1.0764              53             
1              [55296/60000]       1.0302              65.2600             1.2928              54             
1              [56320/60000]       1.2720              73.0700             1.1087              55             
1              [57344/60000]       1.2333              74.0200             0.8482              56             
1              [58368/60000]       0.8220              78.7000             0.7145              57             
1              [59392/60000]       0.7647              75.6600             0.6954              58             
1              [35872/60000]       0.6591              79.5400             0.8132              59             
2              [1024/60000]        0.8004              80.4600             0.5420              60             
2              [2048/60000]        0.5371              83.0200             0.4963              61             
2              [3072/60000]        0.4648              80.5100             0.5229              62             
2              [4096/60000]        0.4920              80.4900             0.5814              63             
2              [5120/60000]        0.4843              80.2200             0.5406              64             
2              [6144/60000]        0.5215              79.7800             0.6437              65             
2              [7168/60000]        0.5631              79.7600             0.5594              66             
2              [8192/60000]        0.5494              80.2400             0.5921              67             
2              [9216/60000]        0.5871              78.7600             0.5766              68             
2              [10240/60000]       0.5032              79.7700             0.6391              69             
2              [11264/60000]       0.6570              78.3800             0.5729              70             
2              [12288/60000]       0.5384              80.4400             0.6739              71             
2              [13312/60000]       0.6459              82.4400             0.4845              72             
2              [14336/60000]       0.4855              80.3000             0.5437              73             
2              [15360/60000]       0.5180              77.4800             0.6704              74             
2              [16384/60000]       0.6782              77.0000             0.7655              75             
2              [17408/60000]       0.7232              78.7400             0.6363              76             
2              [18432/60000]       0.6362              79.8600             0.5946              77             
2              [19456/60000]       0.5463              83.2900             0.4732              78             
2              [20480/60000]       0.4793              82.2100             0.5047              79             
2              [21504/60000]       0.4505              81.0900             0.5149              80             
2              [22528/60000]       0.5427              80.2800             0.6472              81             
2              [23552/60000]       0.5823              81.7500             0.4951              82             
2              [24576/60000]       0.4450              83.7200             0.4701              83             
2              [25600/60000]       0.4085              81.7100             0.4884              84             
2              [26624/60000]       0.4696              81.5400             0.5645              85             
2              [27648/60000]       0.5583              76.3100             0.6152              86             
2              [28672/60000]       0.6316              78.4400             0.7512              87             
2              [29696/60000]       0.7148              81.9800             0.4917              88             
2              [30720/60000]       0.4615              82.6700             0.4933              89             
2              [31744/60000]       0.4840              81.7000             0.4817              90             
2              [32768/60000]       0.4109              83.4600             0.4681              91             
2              [33792/60000]       0.4190              82.8900             0.4617              92             
2              [34816/60000]       0.3639              84.5600             0.4348              93             
2              [35840/60000]       0.3843              82.5400             0.4735              94             
2              [36864/60000]       0.4816              84.0500             0.4531              95             
2              [37888/60000]       0.4479              81.7400             0.5102              96             
2              [38912/60000]       0.4539              83.7200             0.4674              97             
2              [39936/60000]       0.4727              82.7400             0.4631              98             
2              [40960/60000]       0.4071              84.3900             0.4453              99             
2              [41984/60000]       0.4468              83.6200             0.4384              100            
2              [43008/60000]       0.4112              85.0200             0.4176              101            
2              [44032/60000]       0.3766              83.8300             0.4505              102            
2              [45056/60000]       0.4081              83.9300             0.4437              103            
2              [46080/60000]       0.4131              82.3500             0.4794              104            
2              [47104/60000]       0.4396              83.0100             0.4673              105            
2              [48128/60000]       0.4457              80.2500             0.5473              106            
2              [49152/60000]       0.5110              80.8700             0.5290              107            
2              [50176/60000]       0.4656              81.0800             0.5179              108            
2              [51200/60000]       0.4429              82.8700             0.4743              109            
2              [52224/60000]       0.4246              82.7300             0.4818              110            
2              [53248/60000]       0.4147              83.7300             0.4697              111            
2              [54272/60000]       0.4614              82.3900             0.5085              112            
2              [55296/60000]       0.5092              79.5700             0.5688              113            
2              [56320/60000]       0.5232              82.2400             0.5143              114            
2              [57344/60000]       0.4767              81.5300             0.4836              115            
2              [58368/60000]       0.4886              82.0300             0.5254              116            
2              [59392/60000]       0.4853              82.1000             0.4802              117            
2              [35872/60000]       0.4638              81.7000             0.5038              118            
3              [1024/60000]        0.4474              83.1100             0.4614              119            
3              [2048/60000]        0.4226              83.6100             0.4521              120            
3              [3072/60000]        0.3742              84.5500             0.4241              121            
3              [4096/60000]        0.3862              83.5300             0.4471              122            
3              [5120/60000]        0.3878              84.3200             0.4362              123            
3              [6144/60000]        0.3978              84.0100             0.4378              124            
3              [7168/60000]        0.4060              83.7700             0.4420              125            
3              [8192/60000]        0.4395              82.9100             0.4613              126            
3              [9216/60000]        0.4414              82.9700             0.4618              127            
3              [10240/60000]       0.4549              83.6400             0.4647              128            
3              [11264/60000]       0.3931              84.4500             0.4330              129            
3              [12288/60000]       0.3907              85.5800             0.4169              130            
3              [13312/60000]       0.4121              83.3100             0.4438              131            
3              [14336/60000]       0.4364              81.7900             0.5079              132            
3              [15360/60000]       0.4941              78.9500             0.5381              133            
3              [16384/60000]       0.4940              78.8300             0.6202              134            
3              [17408/60000]       0.5735              80.9100             0.5036              135            
3              [18432/60000]       0.5057              81.1200             0.5315              136            
3              [19456/60000]       0.4670              85.3900             0.4096              137            
3              [20480/60000]       0.3576              85.8700             0.4033              138            
3              [21504/60000]       0.3524              85.2700             0.4096              139            
3              [22528/60000]       0.3589              83.9800             0.4270              140            
3              [23552/60000]       0.3668              84.1700             0.4424              141            
3              [24576/60000]       0.4600              83.1900             0.4471              142            
3              [25600/60000]       0.4304              83.3900             0.4563              143            
3              [26624/60000]       0.4283              84.2200             0.4353              144            
3              [27648/60000]       0.4097              85.3300             0.4099              145            
3              [28672/60000]       0.4148              83.4600             0.4369              146            
3              [29696/60000]       0.4329              83.7400             0.4506              147            
3              [30720/60000]       0.3894              84.0400             0.4326              148            
3              [31744/60000]       0.4156              84.3500             0.4382              149            
3              [32768/60000]       0.4560              82.6800             0.4730              150            
3              [33792/60000]       0.4728              84.4900             0.4440              151            
3              [34816/60000]       0.4051              84.1200             0.4227              152            
3              [35840/60000]       0.4072              84.6500             0.4272              153            
3              [36864/60000]       0.3858              84.7300             0.4223              154            
3              [37888/60000]       0.3915              84.5800             0.4234              155            
3              [38912/60000]       0.3883              84.9900             0.4233              156            
3              [39936/60000]       0.3795              83.6100             0.4381              157            
3              [40960/60000]       0.4059              84.1300             0.4397              158            
3              [41984/60000]       0.3802              84.4100             0.4206              159            
3              [43008/60000]       0.3793              84.5100             0.4254              160            
3              [44032/60000]       0.4215              83.5300             0.4341              161            
3              [45056/60000]       0.3917              83.7600             0.4467              162            
3              [46080/60000]       0.4547              82.6000             0.4700              163            
3              [47104/60000]       0.4281              82.8300             0.4659              164            
3              [48128/60000]       0.4150              84.0700             0.4476              165            
3              [49152/60000]       0.4139              84.7800             0.4198              166            
3              [50176/60000]       0.4142              84.7300             0.4274              167            
3              [51200/60000]       0.3874              82.4700             0.4679              168            
3              [52224/60000]       0.4280              84.0100             0.4451              169            
3              [53248/60000]       0.3649              85.4200             0.4056              170            
3              [54272/60000]       0.3873              85.6100             0.4027              171            
3              [55296/60000]       0.3673              84.8000             0.4081              172            
3              [56320/60000]       0.3758              86.1600             0.3944              173            
3              [57344/60000]       0.3959              85.3100             0.4011              174            
3              [58368/60000]       0.4208              85.6300             0.4048              175            
3              [59392/60000]       0.3436              84.8400             0.4206              176            
3              [35872/60000]       0.3988              83.7600             0.4387              177            
4              [1024/60000]        0.3704              85.0300             0.4305              178            
4              [2048/60000]        0.3944              84.3800             0.4218              179            
4              [3072/60000]        0.3883              84.4400             0.4298              180            
4              [4096/60000]        0.4091              83.2400             0.4507              181            
4              [5120/60000]        0.4013              83.8000             0.4322              182            
4              [6144/60000]        0.4167              84.3600             0.4297              183            
4              [7168/60000]        0.4050              85.0400             0.4091              184            
4              [8192/60000]        0.3656              84.4800             0.4317              185            
4              [9216/60000]        0.3754              83.3900             0.4361              186            
4              [10240/60000]       0.4218              82.5000             0.4816              187            
4              [11264/60000]       0.4658              82.5700             0.4430              188            
4              [12288/60000]       0.3695              84.3500             0.4414              189            
4              [13312/60000]       0.3694              85.0600             0.4008              190            
4              [14336/60000]       0.3678              83.9900             0.4498              191            
4              [15360/60000]       0.4021              85.9300             0.3936              192            
4              [16384/60000]       0.3730              85.1000             0.4270              193            
4              [17408/60000]       0.4230              82.4100             0.4759              194            
4              [18432/60000]       0.4280              84.3300             0.4417              195            
4              [19456/60000]       0.3861              84.9000             0.4109              196            
4              [20480/60000]       0.3553              86.5900             0.3814              197            
4              [21504/60000]       0.3677              85.8200             0.3971              198            
4              [22528/60000]       0.3384              85.3600             0.4119              199            
