Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3314              0
1              [1024/60000]        2.3310              40.3600             4.9785              1              
1              [2048/60000]        4.8577              38.5500             14.1135             2              
1              [3072/60000]        14.2441             31.6100             16.8557             3              
1              [4096/60000]        16.4350             29.7100             17.5164             4              
1              [5120/60000]        18.1960             40.2300             8.8838              5              
1              [6144/60000]        8.9034              40.6900             9.0817              6              
1              [7168/60000]        8.7721              39.4800             6.8609              7              
1              [8192/60000]        6.5189              46.8800             5.1810              8              
1              [9216/60000]        4.9624              56.1900             2.8929              9              
1              [10240/60000]       2.7363              62.0200             1.9397              10             
1              [11264/60000]       2.1000              55.0600             2.7311              11             
1              [12288/60000]       2.5985              65.6700             3.2566              12             
1              [13312/60000]       3.5336              66.3600             2.3167              13             
1              [14336/60000]       2.1359              71.8100             1.2267              14             
1              [15360/60000]       1.2276              73.4100             1.0025              15             
1              [16384/60000]       0.9880              73.8900             0.9674              16             
1              [17408/60000]       1.1326              71.4700             1.2178              17             
1              [18432/60000]       1.1142              74.0000             1.0421              18             
1              [19456/60000]       1.0014              77.2400             0.7455              19             
1              [20480/60000]       0.7071              77.6300             0.7140              20             
1              [21504/60000]       0.6336              76.9700             0.7858              21             
1              [22528/60000]       0.7906              73.7500             0.8759              22             
1              [23552/60000]       0.8492              62.0000             1.9025              23             
1              [24576/60000]       1.8478              74.8900             2.1508              24             
1              [25600/60000]       1.9370              76.7600             1.2770              25             
1              [26624/60000]       1.3196              78.9300             0.6694              26             
1              [27648/60000]       0.6197              72.3500             0.7794              27             
1              [28672/60000]       0.7607              71.5500             1.4011              28             
1              [29696/60000]       1.6212              72.6100             1.3106              29             
1              [30720/60000]       1.2305              72.7800             0.8819              30             
1              [31744/60000]       0.8466              72.8500             0.9058              31             
1              [32768/60000]       0.8430              75.6600             0.8039              32             
1              [33792/60000]       0.8752              69.8900             1.2324              33             
1              [34816/60000]       1.1622              76.6100             1.1547              34             
1              [35840/60000]       1.1232              78.0600             0.7182              35             
1              [36864/60000]       0.6927              75.4700             0.7818              36             
1              [37888/60000]       0.7594              76.2900             1.0367              37             
1              [38912/60000]       1.0356              75.7800             0.7743              38             
1              [39936/60000]       0.7747              71.5800             1.0882              39             
1              [40960/60000]       1.0955              73.4200             0.8353              40             
1              [41984/60000]       0.8114              73.2700             0.8956              41             
1              [43008/60000]       0.8860              74.6000             0.7974              42             
1              [44032/60000]       0.7695              78.2500             0.6287              43             
1              [45056/60000]       0.5903              81.0700             0.5423              44             
1              [46080/60000]       0.5526              80.6500             0.5606              45             
1              [47104/60000]       0.5404              80.6900             0.5561              46             
1              [48128/60000]       0.4772              81.4000             0.5436              47             
1              [49152/60000]       0.4909              79.7100             0.5561              48             
1              [50176/60000]       0.5018              77.8200             0.8285              49             
1              [51200/60000]       0.8455              77.4200             0.7440              50             
