Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [1024/60000]        2.2982              43.1100             2.4701              1              
1              [2048/60000]        2.5769              43.6000             11.8176             2              
1              [3072/60000]        12.1162             18.1800             19.5879             3              
1              [4096/60000]        19.6744             32.2900             12.5362             4              
1              [5120/60000]        11.9390             34.6300             9.2872              5              
1              [6144/60000]        8.6853              42.1100             5.5771              6              
1              [7168/60000]        5.6172              49.7500             4.4978              7              
1              [8192/60000]        4.9065              46.2100             3.8536              8              
1              [9216/60000]        3.9965              53.7200             2.5492              9              
1              [10240/60000]       2.3731              60.6800             2.2434              10             
1              [11264/60000]       2.4131              66.8200             1.4539              11             
1              [12288/60000]       1.3856              69.3900             1.1127              12             
1              [13312/60000]       1.1013              74.9100             0.8269              13             
1              [14336/60000]       0.7690              72.9200             0.8164              14             
1              [15360/60000]       0.7435              75.9400             0.8172              15             
1              [16384/60000]       0.7756              73.8100             0.7250              16             
1              [17408/60000]       0.7047              76.7200             0.9621              17             
1              [18432/60000]       0.9890              77.3800             0.6388              18             
1              [19456/60000]       0.6522              74.5100             0.9236              19             
1              [20480/60000]       0.8437              72.7900             1.1330              20             
1              [21504/60000]       1.1781              71.8000             1.1568              21             
1              [22528/60000]       1.2153              69.3000             1.4630              22             
1              [23552/60000]       1.3443              76.3500             0.9427              23             
1              [24576/60000]       0.9805              77.5400             0.6142              24             
1              [25600/60000]       0.5594              79.0700             0.6452              25             
1              [26624/60000]       0.5782              73.9900             0.7116              26             
1              [27648/60000]       0.6548              76.3700             0.8972              27             
1              [28672/60000]       0.7773              77.8200             0.6621              28             
1              [29696/60000]       0.6562              75.4000             0.7570              29             
1              [30720/60000]       0.7882              71.8600             1.2233              30             
1              [31744/60000]       1.1614              73.6300             0.8886              31             
1              [32768/60000]       0.9005              72.7800             0.9085              32             
1              [33792/60000]       0.8616              71.8100             0.9920              33             
1              [34816/60000]       0.9271              74.6600             0.8741              34             
1              [35840/60000]       0.8444              74.2500             0.7806              35             
1              [36864/60000]       0.7057              76.8500             0.7627              36             
1              [37888/60000]       0.7816              77.5400             0.6469              37             
1              [38912/60000]       0.5578              79.0900             0.6745              38             
1              [39936/60000]       0.6166              75.1400             0.7066              39             
1              [40960/60000]       0.6335              79.0600             0.8597              40             
1              [41984/60000]       0.8216              77.4400             0.6252              41             
1              [43008/60000]       0.5819              78.0800             0.7101              42             
1              [44032/60000]       0.6852              74.3900             0.7906              43             
1              [45056/60000]       0.8453              78.2600             1.0739              44             
1              [46080/60000]       1.0001              80.0400             0.6075              45             
1              [47104/60000]       0.6102              74.6100             0.7231              46             
1              [48128/60000]       0.7118              76.7400             0.7933              47             
1              [49152/60000]       0.7717              77.2900             0.6412              48             
1              [50176/60000]       0.5642              80.0200             0.6308              49             
1              [51200/60000]       0.5837              78.4000             0.5714              50             
1              [52224/60000]       0.5002              79.2100             0.6495              51             
1              [53248/60000]       0.6403              75.7100             0.6446              52             
1              [54272/60000]       0.6224              76.9200             0.9360              53             
1              [55296/60000]       0.9117              78.4200             0.6437              54             
1              [56320/60000]       0.5568              78.9500             0.6034              55             
1              [57344/60000]       0.6116              79.9300             0.5936              56             
