Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3037              50.1500             3.5866              1              
1              [2048/60000]        3.6444              27.3800             16.4304             2              
1              [3072/60000]        17.3340             38.9700             17.0435             3              
1              [4096/60000]        16.7133             34.5100             12.2795             4              
1              [5120/60000]        11.9854             41.8100             9.3644              5              
1              [6144/60000]        8.5763              45.1800             5.7726              6              
1              [7168/60000]        5.8459              53.0400             3.2600              7              
1              [8192/60000]        3.4394              64.9200             3.9977              8              
1              [9216/60000]        3.8698              56.1100             4.1861              9              
1              [10240/60000]       4.2111              53.1400             5.4694              10             
1              [11264/60000]       5.5605              60.9700             3.9937              11             
1              [12288/60000]       3.8402              54.9800             4.6366              12             
1              [13312/60000]       4.8417              69.0400             2.8419              13             
1              [14336/60000]       2.6940              69.5500             2.7583              14             
1              [15360/60000]       2.6952              68.6500             1.8825              15             
1              [16384/60000]       1.8335              69.5000             1.7367              16             
1              [17408/60000]       1.8771              58.7200             1.9586              17             
1              [18432/60000]       1.9991              66.1500             2.1526              18             
1              [19456/60000]       2.2895              71.0000             1.1596              19             
1              [20480/60000]       1.2041              76.3400             0.8338              20             
1              [21504/60000]       0.8097              76.0900             0.9247              21             
1              [22528/60000]       0.8732              74.8600             0.9169              22             
1              [23552/60000]       0.8812              76.4600             0.9809              23             
1              [24576/60000]       0.9233              75.8300             0.8624              24             
1              [25600/60000]       0.8456              77.0800             0.8847              25             
1              [26624/60000]       0.8955              75.0300             1.0261              26             
1              [27648/60000]       0.9321              77.3300             0.8355              27             
1              [28672/60000]       0.8627              73.8400             0.8668              28             
1              [29696/60000]       0.8458              71.7700             1.0882              29             
1              [30720/60000]       1.0985              70.1800             1.1924              30             
1              [31744/60000]       1.1800              70.6100             1.3072              31             
1              [32768/60000]       1.4049              74.0100             0.9233              32             
1              [33792/60000]       0.9230              78.3600             0.8248              33             
1              [34816/60000]       0.8056              76.0300             0.8121              34             
1              [35840/60000]       0.6868              78.3100             0.8802              35             
1              [36864/60000]       0.6866              80.6200             0.6159              36             
1              [37888/60000]       0.5548              79.7700             0.6003              37             
1              [38912/60000]       0.5232              80.3100             0.6422              38             
1              [39936/60000]       0.5748              76.5900             0.7571              39             
1              [40960/60000]       0.6918              78.6600             0.7827              40             
1              [41984/60000]       0.7314              77.4600             0.8245              41             
1              [43008/60000]       0.8185              77.8100             0.7987              42             
