Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3101              42.0400             5.0581              1              
1              [2048/60000]        5.2290              36.2400             15.2058             2              
1              [3072/60000]        16.1439             19.7900             17.7496             3              
1              [4096/60000]        17.1080             29.7500             10.7193             4              
1              [5120/60000]        11.3338             50.7700             12.2481             5              
1              [6144/60000]        12.9343             44.0000             6.3387              6              
1              [7168/60000]        6.6767              52.2700             4.5600              7              
1              [8192/60000]        4.7875              46.7300             4.2182              8              
1              [9216/60000]        4.2410              57.5400             2.5366              9              
1              [10240/60000]       2.3434              51.8800             2.6837              10             
1              [11264/60000]       2.6560              69.2000             2.8544              11             
1              [12288/60000]       2.8296              72.6000             1.6065              12             
1              [13312/60000]       1.6975              72.8300             1.1877              13             
1              [14336/60000]       1.2282              69.6600             1.7801              14             
1              [15360/60000]       1.6867              75.7600             0.9107              15             
1              [16384/60000]       0.8934              71.2100             0.9160              16             
1              [17408/60000]       0.8491              75.2400             1.4334              17             
1              [18432/60000]       1.3227              75.5500             0.8328              18             
1              [19456/60000]       0.8830              72.4700             1.1877              19             
1              [20480/60000]       1.1642              73.5400             1.1792              20             
1              [21504/60000]       1.0148              73.6900             1.2710              21             
1              [22528/60000]       1.1632              72.8300             1.0886              22             
1              [23552/60000]       1.0766              72.1500             1.1715              23             
1              [24576/60000]       1.0792              73.4200             1.1873              24             
1              [25600/60000]       1.2087              77.8700             0.7720              25             
1              [26624/60000]       0.6827              75.6200             0.7383              26             
1              [27648/60000]       0.6473              77.6700             0.8494              27             
1              [28672/60000]       0.7890              75.0600             0.8700              28             
1              [29696/60000]       0.8968              77.0100             0.9742              29             
1              [30720/60000]       1.0212              75.2600             0.7778              30             
1              [31744/60000]       0.7445              77.0700             0.9330              31             
1              [32768/60000]       0.9490              77.5900             0.6501              32             
1              [33792/60000]       0.6425              80.0800             0.6023              33             
1              [34816/60000]       0.5670              72.7400             0.7691              34             
