Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3043              36.5000             5.5361              1              
1              [2048/60000]        5.6806              28.2200             19.4430             2              
1              [3072/60000]        18.3544             18.1500             21.9803             3              
1              [4096/60000]        22.1949             20.5600             19.4848             4              
1              [5120/60000]        19.1108             30.4500             17.5053             5              
1              [6144/60000]        17.8916             32.9200             15.3439             6              
1              [7168/60000]        15.8517             36.9900             7.8623              7              
1              [8192/60000]        7.5612              46.2800             6.9636              8              
1              [9216/60000]        7.0188              53.6100             5.4723              9              
1              [10240/60000]       5.1041              53.6400             3.6948              10             
1              [11264/60000]       3.6472              65.9900             2.9713              11             
1              [12288/60000]       2.8986              66.4900             2.3392              12             
1              [13312/60000]       2.2425              71.1200             1.4444              13             
1              [14336/60000]       1.3975              70.9000             1.3279              14             
1              [15360/60000]       1.3040              75.0900             1.2697              15             
1              [16384/60000]       1.4327              74.8200             0.8573              16             
1              [17408/60000]       0.7976              76.0900             0.9222              17             
1              [18432/60000]       0.9567              72.5900             0.9491              18             
1              [19456/60000]       0.9041              76.1100             1.1416              19             
1              [20480/60000]       1.0073              76.5900             0.8079              20             
1              [21504/60000]       0.7585              75.9000             0.8856              21             
1              [22528/60000]       0.8323              74.4800             0.8866              22             
1              [23552/60000]       0.8209              74.7900             0.8977              23             
1              [24576/60000]       0.9488              67.8100             1.2221              24             
1              [25600/60000]       1.2226              73.5400             1.0509              25             
1              [26624/60000]       1.0999              67.7000             1.1341              26             
1              [27648/60000]       1.0269              71.8200             1.1776              27             
1              [28672/60000]       1.1904              69.8700             1.0133              28             
1              [29696/60000]       0.8652              75.8000             0.9407              29             
1              [30720/60000]       0.9701              72.8700             0.8154              30             
1              [31744/60000]       0.6908              77.6500             1.1909              31             
1              [32768/60000]       1.1811              79.6600             0.6546              32             
1              [33792/60000]       0.6266              78.4800             0.6183              33             
1              [34816/60000]       0.5729              79.0200             0.7976              34             
1              [35840/60000]       0.7720              77.2400             0.6617              35             
1              [36864/60000]       0.5776              77.1900             0.9425              36             
1              [37888/60000]       0.9614              73.4300             0.8885              37             
1              [38912/60000]       0.8288              75.2600             0.9225              38             
1              [39936/60000]       0.9081              69.7500             1.0064              39             
1              [40960/60000]       0.9910              66.5900             1.3979              40             
1              [41984/60000]       1.2712              69.0600             1.2076              41             
1              [43008/60000]       1.1620              72.1900             1.1989              42             
1              [44032/60000]       1.0983              72.8900             0.8392              43             
1              [45056/60000]       0.8288              77.3400             1.0638              44             
1              [46080/60000]       1.0104              81.3200             0.5620              45             
1              [47104/60000]       0.4843              82.2000             0.5208              46             
1              [48128/60000]       0.4589              82.1600             0.5238              47             
1              [49152/60000]       0.5748              82.9800             0.5159              48             
1              [50176/60000]       0.5497              80.5100             0.5693              49             
1              [51200/60000]       0.5900              80.2500             0.7366              50             
1              [52224/60000]       0.7759              73.3900             0.7467              51             
1              [53248/60000]       0.6889              79.6400             1.0771              52             
1              [54272/60000]       1.0212              81.8400             0.5316              53             
1              [55296/60000]       0.4595              79.0200             0.5814              54             
1              [56320/60000]       0.5687              74.9700             0.8416              55             
1              [57344/60000]       0.7959              73.0900             1.0078              56             
1              [58368/60000]       0.8912              75.5000             0.7363              57             
1              [59392/60000]       0.6872              76.7800             0.7088              58             
1              [35872/60000]       0.7009              73.8400             0.8256              59             
2              [1024/60000]        0.8038              76.8800             0.6984              60             
2              [2048/60000]        0.6743              76.0800             0.7913              61             
2              [3072/60000]        0.7890              72.6300             1.0300              62             
2              [4096/60000]        0.9730              69.8600             1.3013              63             
2              [5120/60000]        1.2721              70.3000             1.0150              64             
