Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
85,0.3369646464646464,0.314889898989899,90.76464646464648,99
86,0.32993333333333336,0.3133747474747475,90.82929292929293,99
87,0.3276818181818182,0.31076262626262624,90.93272727272728,99
88,0.3283484848484849,0.31152020202020203,90.89969696969696,99
89,0.32988787878787884,0.30756666666666665,91.02272727272727,99
90,0.3238212121212121,0.3070686868686869,91.02737373737372,99
91,0.3263717171717172,0.30631010101010103,91.06939393939395,99
92,0.32114444444444445,0.3017131313131313,91.22212121212121,99
93,0.3169636363636364,0.3010171717171717,91.22767676767675,99
94,0.31289191919191917,0.3001434343434343,91.29343434343434,99
95,0.3117929292929293,0.2985040404040404,91.34707070707071,99
96,0.3104090909090909,0.2978808080808081,91.33676767676768,99
97,0.3161363636363636,0.2988545454545455,91.31727272727272,99
98,0.3075272727272727,0.2979282828282828,91.33676767676768,99
99,0.3096969696969697,0.2972353535353536,91.37636363636364,99
100,0.3089622448979592,0.2974122448979592,91.33704081632654,98
101,0.3123530612244898,0.2962469387755102,91.36816326530612,98
102,0.3118877551020408,0.2965908163265306,91.3484693877551,98
103,0.309980612244898,0.29574795918367347,91.38602040816326,98
104,0.3101081632653061,0.2952704081632653,91.38489795918366,98
105,0.31051020408163266,0.29342551020408164,91.43836734693876,98
106,0.3064469387755102,0.2908969387755102,91.5738775510204,98
107,0.3051408163265306,0.29145204081632653,91.49744897959184,98
108,0.3075357142857143,0.29115102040816326,91.52826530612245,98
109,0.3082622448979592,0.28894897959183674,91.58071428571428,98
110,0.29842755102040813,0.2881377551020408,91.6430612244898,98
111,0.3027479591836735,0.2882877551020408,91.62163265306123,98
112,0.3008765306122449,0.2879938775510204,91.63285714285715,98
113,0.29642857142857143,0.2849112244897959,91.76132653061225,98
114,0.3026234693877551,0.2845795918367347,91.74377551020407,98
115,0.29973367346938773,0.2828163265306123,91.78816326530612,98
116,0.29574387755102044,0.28430204081632654,91.77132653061224,98
117,0.30083979591836735,0.2836071428571429,91.72551020408163,98
118,0.2975520408163265,0.2848928571428571,91.72530612244898,98
119,0.2946214285714286,0.28202346938775513,91.78438775510205,98
120,0.29047142857142855,0.2792978021978022,91.88285714285715,91
121,0.2921725274725275,0.2788714285714286,91.91912087912087,91
122,0.2836340659340659,0.2765406593406593,91.9845054945055,91
123,0.2831010989010989,0.2746857142857143,92.0667032967033,91
124,0.283721978021978,0.27542197802197804,92.00043956043957,91
125,0.28573076923076923,0.2748747252747253,92.0323076923077,91
126,0.28524945054945056,0.27441978021978025,92.03494505494506,91
127,0.28644725274725275,0.2712153846153846,92.17021978021978,91
128,0.2813318681318681,0.2697604395604396,92.19164835164835,91
129,0.2774945054945055,0.2696648351648352,92.25208791208792,91
130,0.2776,0.26874945054945054,92.21637362637364,91
131,0.27373956043956044,0.26733736263736263,92.2934065934066,91
132,0.2764142857142857,0.2673703296703297,92.26802197802198,91
133,0.279254945054945,0.26683406593406594,92.29263736263735,91
134,0.2777120879120879,0.2656307692307692,92.33164835164835,91
135,0.27182637362637363,0.26463516483516486,92.36681318681318,91
136,0.27316373626373625,0.26344395604395604,92.4221978021978,91
137,0.27504175824175825,0.26420219780219784,92.35538461538462,91
138,0.27193516483516483,0.2622879120879121,92.45098901098902,91
139,0.2744098901098901,0.2611461538461538,92.47912087912088,91
140,0.2726303370786517,0.26295393258426963,92.39573033707865,89
141,0.272114606741573,0.26124719101123595,92.45573033707865,89
142,0.2722898876404494,0.2607685393258427,92.49719101123596,89
143,0.2737606741573034,0.25892921348314607,92.53584269662922,89
144,0.2701314606741573,0.25691123595505616,92.60078651685393,89
145,0.2664426966292135,0.25684157303370786,92.60977528089889,89
146,0.2670674157303371,0.25585842696629213,92.62393258426967,89
147,0.2640213483146068,0.25490224719101123,92.6643820224719,89
148,0.2650078651685393,0.2536887640449438,92.6903370786517,89
149,0.2674887640449438,0.25373258426966294,92.70573033707865,89
150,0.2594629213483146,0.253185393258427,92.6776404494382,89
151,0.26535842696629214,0.25256404494382023,92.72258426966292,89
152,0.25783483146067415,0.2505876404494382,92.77876404494381,89
153,0.262361797752809,0.2495067415730337,92.82584269662921,89
154,0.2568730337078652,0.2505134831460674,92.79056179775282,89
155,0.25514044943820224,0.24732808988764046,92.88606741573034,89
156,0.2547269662921348,0.24704269662921347,92.91011235955057,89
157,0.2565943820224719,0.2456988764044944,92.95943820224718,89
158,0.25284831460674156,0.24454269662921346,92.9996629213483,89
159,0.2542011235955056,0.24537415730337078,92.94696629213485,89
160,0.2547505882352941,0.2454258823529412,92.9424705882353,85
161,0.25834235294117647,0.24571058823529413,92.90929411764706,85
162,0.2517917647058824,0.24316941176470588,93.00152941176471,85
163,0.25060823529411763,0.2422035294117647,93.00376470588235,85
164,0.24892,0.24050823529411766,93.0895294117647,85
165,0.24671176470588238,0.2395705882352941,93.12317647058823,85
166,0.25143882352941177,0.23889058823529413,93.16411764705882,85
167,0.24743176470588235,0.2368635294117647,93.19929411764706,85
168,0.2459541176470588,0.23718235294117646,93.19376470588236,85
169,0.2472635294117647,0.23724705882352942,93.19835294117647,85
170,0.24859529411764708,0.23814823529411763,93.15823529411765,85
171,0.2423564705882353,0.23543058823529414,93.20105882352941,85
172,0.2473964705882353,0.23683058823529413,93.18705882352941,85
173,0.24571294117647058,0.2340070588235294,93.24976470588236,85
174,0.24297882352941177,0.23284705882352938,93.326,85
175,0.24234,0.23280117647058823,93.28670588235293,85
176,0.24193529411764705,0.23253294117647058,93.326,85
177,0.23781294117647056,0.23573764705882355,93.16988235294117,85
178,0.23610235294117646,0.2303929411764706,93.38011764705882,85
179,0.2348388235294118,0.22986941176470585,93.39294117647059,85
180,0.23934125,0.22683375,93.522375,80
181,0.22805749999999997,0.22647,93.50425,80
182,0.22848125000000002,0.22321125,93.635875,80
183,0.2218,0.2245775,93.553,80
184,0.22468499999999997,0.22485624999999998,93.543875,80
185,0.23230374999999998,0.22323624999999997,93.591375,80
186,0.22284,0.22075874999999998,93.71124999999999,80
187,0.2242575,0.2216925,93.642,80
188,0.2260625,0.22222875000000003,93.636125,80
189,0.22747125,0.22155624999999998,93.652,80
190,0.22485249999999998,0.22094,93.666375,80
191,0.22709875,0.21925625,93.72387499999999,80
192,0.22503125000000002,0.21958000000000003,93.682,80
193,0.22317,0.21852375,93.73837499999999,80
194,0.2177,0.21649,93.794,80
195,0.22713999999999998,0.21776374999999998,93.756,80
196,0.22271875,0.21643875,93.801375,80
197,0.22542,0.2166075,93.7915,80
198,0.22283375,0.21402749999999998,93.886125,80
199,0.2144025,0.21327249999999998,93.885125,80
200,0.21530909090909092,0.21105844155844156,93.9638961038961,77
201,0.21226363636363638,0.21093376623376625,93.97623376623376,77
202,0.21475064935064933,0.21240649350649352,93.89298701298702,77
203,0.2169727272727273,0.21093246753246755,93.95363636363636,77
204,0.21597402597402596,0.2077077922077922,94.08688311688312,77
205,0.20823116883116882,0.20815064935064934,94.05181818181818,77
206,0.21745324675324676,0.20674675324675323,94.11428571428571,77
207,0.2149688311688312,0.20787922077922077,94.0551948051948,77
208,0.20991558441558442,0.2060038961038961,94.12779220779221,77
209,0.2088025974025974,0.20595844155844156,94.1,77
210,0.21124415584415582,0.20575974025974025,94.14220779220778,77
211,0.21160259740259738,0.20417402597402595,94.16103896103895,77
212,0.20982207792207794,0.20361428571428572,94.18038961038961,77
213,0.20819480519480518,0.20257532467532469,94.23376623376623,77
214,0.2101116883116883,0.20266493506493508,94.20623376623377,77
215,0.21337142857142857,0.2021168831168831,94.24116883116882,77
216,0.20304415584415583,0.20217142857142856,94.22896103896105,77
217,0.20774935064935066,0.20004935064935064,94.3138961038961,77
218,0.20881818181818182,0.20017272727272728,94.27701298701298,77
219,0.2035922077922078,0.20014805194805196,94.29493506493506,77
220,0.20459342105263156,0.2005684210526316,94.2628947368421,76
221,0.20189342105263158,0.19684342105263158,94.35473684210527,76
222,0.20425131578947367,0.19667631578947367,94.38592105263157,76
223,0.20461184210526315,0.19538684210526314,94.42828947368422,76
224,0.2042842105263158,0.19410131578947368,94.47434210526316,76
225,0.20155921052631579,0.19333815789473685,94.50078947368422,76
226,0.19220263157894737,0.19263289473684211,94.49973684210526,76
227,0.19836973684210527,0.19226842105263156,94.51723684210526,76
228,0.19674473684210528,0.19175657894736842,94.51973684210526,76
229,0.1983078947368421,0.19180263157894736,94.50565789473684,76
230,0.19398026315789474,0.1903815789473684,94.55776315789474,76
231,0.19495394736842106,0.19111315789473685,94.54802631578947,76
232,0.19181710526315787,0.19177236842105264,94.47644736842105,76
233,0.19442105263157894,0.19016052631578947,94.54526315789474,76
234,0.19405263157894737,0.18791447368421052,94.6328947368421,76
235,0.1908592105263158,0.18644210526315788,94.67697368421052,76
236,0.19367894736842106,0.1919921052631579,94.5013157894737,76
237,0.19757631578947368,0.1891986842105263,94.5682894736842,76
238,0.1828328947368421,0.18662894736842106,94.65381578947368,76
239,0.19160131578947368,0.18459868421052633,94.73052631578948,76
240,0.18109733333333333,0.18402933333333332,94.7344,75
241,0.18386133333333332,0.18384666666666669,94.75586666666666,75
242,0.18579866666666667,0.182584,94.7944,75
243,0.18094133333333334,0.183784,94.73773333333334,75
244,0.181532,0.18349466666666667,94.75253333333333,75
245,0.177848,0.18146133333333334,94.8208,75
246,0.17933066666666667,0.18122400000000002,94.80386666666666,75
247,0.18077066666666666,0.179392,94.87653333333333,75
248,0.17875066666666667,0.179284,94.89066666666668,75
249,0.18063466666666667,0.1784106666666667,94.88866666666667,75
250,0.18135866666666667,0.17814933333333333,94.87826666666666,75
251,0.17835066666666669,0.17904133333333333,94.8572,75
252,0.17996266666666666,0.17880933333333335,94.87813333333332,75
253,0.18191066666666666,0.17878933333333333,94.84133333333334,75
254,0.18084133333333333,0.17648133333333335,94.914,75
255,0.17661200000000002,0.17657066666666668,94.94986666666667,75
256,0.174404,0.1764386666666667,94.92479999999999,75
257,0.17786533333333335,0.17708666666666667,94.908,75
258,0.18174933333333332,0.17586133333333334,94.9276,75
259,0.18102933333333332,0.17422666666666667,94.99493333333334,75
260,0.17100972222222222,0.17326111111111112,95.0,72
261,0.17296944444444443,0.17197222222222222,95.07777777777778,72
262,0.1746888888888889,0.17295694444444443,95.01791666666666,72
263,0.17415833333333333,0.17034444444444444,95.10638888888889,72
264,0.1712263888888889,0.17120555555555556,95.07763888888888,72
265,0.17266666666666666,0.17094583333333332,95.07638888888889,72
266,0.1750611111111111,0.17119861111111112,95.06930555555556,72
267,0.17147083333333335,0.16842083333333335,95.16388888888889,72
268,0.17093333333333333,0.16831944444444444,95.16291666666666,72
269,0.1704138888888889,0.16754027777777777,95.19152777777778,72
270,0.16319305555555555,0.16628333333333334,95.23930555555555,72
271,0.1702125,0.16670972222222222,95.20777777777778,72
272,0.16572222222222222,0.16540416666666669,95.2575,72
273,0.1668236111111111,0.16484027777777777,95.27916666666667,72
274,0.16562222222222223,0.1663,95.18819444444445,72
275,0.17230694444444444,0.16599583333333334,95.23180555555555,72
276,0.16439305555555556,0.16451666666666667,95.25861111111111,72
277,0.16214861111111112,0.1646263888888889,95.24555555555555,72
278,0.1647347222222222,0.16411944444444443,95.26069444444445,72
279,0.16735694444444443,0.16382083333333333,95.2761111111111,72
280,0.16377164179104478,0.16061492537313435,95.3686567164179,67
281,0.15692388059701493,0.15902985074626866,95.42820895522388,67
282,0.15895522388059702,0.15952835820895522,95.39582089552239,67
283,0.1603537313432836,0.1583134328358209,95.43164179104478,67
284,0.15756417910447762,0.1592328358208955,95.37955223880597,67
285,0.15893582089552238,0.15836268656716418,95.41955223880596,67
286,0.1584955223880597,0.15831492537313435,95.43358208955225,67
287,0.1585641791044776,0.15723880597014925,95.46089552238806,67
288,0.16418656716417912,0.1579865671641791,95.43716417910447,67
289,0.16175223880597014,0.15822537313432836,95.41194029850747,67
290,0.16385671641791047,0.15763432835820895,95.42343283582089,67
291,0.1661492537313433,0.15674328358208955,95.4520895522388,67
292,0.16068358208955225,0.15619402985074626,95.484776119403,67
293,0.15688955223880596,0.15441940298507462,95.5444776119403,67
294,0.1551223880597015,0.1550373134328358,95.50567164179104,67
295,0.1566179104477612,0.15704029850746268,95.45328358208955,67
296,0.15070298507462684,0.15548059701492536,95.48283582089553,67
297,0.15123432835820896,0.15470149253731344,95.51880597014926,67
298,0.1580910447761194,0.15539402985074627,95.49805970149254,67
299,0.151944776119403,0.15306119402985074,95.56253731343283,67
300,0.15169393939393938,0.15231515151515151,95.59287878787879,66
301,0.14818939393939393,0.15071666666666667,95.64166666666667,66
302,0.14622424242424242,0.14992272727272726,95.64424242424242,66
303,0.14689848484848483,0.14979090909090909,95.67439393939394,66
304,0.14688030303030303,0.1495030303030303,95.65439393939393,66
305,0.14620909090909093,0.14963333333333334,95.66318181818183,66
306,0.14538333333333334,0.1492469696969697,95.68166666666666,66
307,0.1433878787878788,0.15047878787878788,95.59045454545455,66
308,0.1427348484848485,0.14901818181818183,95.66242424242425,66
309,0.14943484848484848,0.14948787878787878,95.63363636363636,66
310,0.1469621212121212,0.14971515151515152,95.62742424242424,66
311,0.1443060606060606,0.1492681818181818,95.6310606060606,66
312,0.14604545454545453,0.14977424242424242,95.6410606060606,66
313,0.1485621212121212,0.14848787878787878,95.66606060606061,66
314,0.1465030303030303,0.1478242424242424,95.65954545454545,66
315,0.14736363636363636,0.14844848484848483,95.6369696969697,66
316,0.1467560606060606,0.14652727272727273,95.70439393939394,66
317,0.14726363636363637,0.14558333333333331,95.73818181818183,66
318,0.14126363636363637,0.1444151515151515,95.77696969696969,66
319,0.14360303030303032,0.1426621212121212,95.85166666666667,66
320,0.1333627118644068,0.14040169491525423,95.91084745762711,59
321,0.13899491525423727,0.14093728813559322,95.87033898305086,59
322,0.13981186440677967,0.140435593220339,95.91338983050848,59
323,0.13849322033898304,0.13993728813559322,95.9184745762712,59
324,0.13972033898305083,0.14100677966101693,95.88796610169491,59
325,0.13975762711864406,0.13939491525423728,95.93745762711865,59
326,0.13472033898305086,0.13979322033898306,95.94305084745763,59
327,0.13930677966101693,0.1385,95.95949152542373,59
328,0.13463728813559322,0.14009322033898305,95.8835593220339,59
329,0.1429237288135593,0.13987457627118643,95.92084745762712,59
330,0.13945762711864407,0.14071694915254238,95.86203389830509,59
331,0.1362542372881356,0.13914406779661018,95.93762711864406,59
332,0.13650169491525424,0.13750338983050847,95.97966101694915,59
333,0.13865593220338981,0.1382728813559322,95.96237288135593,59
334,0.13750338983050847,0.13913389830508474,95.91898305084746,59
335,0.1429813559322034,0.14049661016949153,95.86779661016949,59
336,0.14299830508474576,0.14101186440677965,95.83186440677966,59
337,0.13745762711864407,0.13829152542372883,95.92847457627119,59
338,0.13911525423728816,0.13796440677966104,95.96016949152542,59
339,0.13720338983050848,0.13585254237288136,95.99830508474575,59
340,0.12992280701754386,0.1332578947368421,96.09350877192982,57
341,0.13262456140350876,0.13421754385964912,96.04543859649124,57
342,0.13152807017543858,0.13250526315789474,96.11614035087719,57
343,0.1314298245614035,0.132,96.12421052631579,57
344,0.12789122807017544,0.1313421052631579,96.14894736842105,57
345,0.1286,0.1329298245614035,96.08473684210526,57
346,0.12646315789473683,0.1307,96.1640350877193,57
347,0.13001228070175438,0.1304298245614035,96.16491228070174,57
348,0.13170350877192982,0.13089473684210526,96.14298245614034,57
349,0.13203333333333334,0.13139473684210526,96.11228070175439,57
350,0.13526666666666665,0.1313561403508772,96.11298245614034,57
351,0.13210526315789475,0.13089298245614034,96.15,57
352,0.12856315789473685,0.12922807017543858,96.19964912280702,57
353,0.12756666666666666,0.129740350877193,96.1821052631579,57
354,0.13400701754385966,0.1319122807017544,96.09736842105264,57
355,0.12079298245614035,0.12781052631578946,96.22859649122806,57
356,0.12073508771929825,0.12882280701754387,96.19719298245613,57
357,0.12078947368421052,0.12850175438596492,96.21192982456141,57
358,0.11932456140350876,0.1278421052631579,96.23438596491228,57
359,0.12319824561403508,0.1291982456140351,96.17929824561404,57
360,0.11980754716981132,0.12745660377358492,96.21603773584906,53
361,0.11979622641509434,0.12780754716981133,96.18037735849057,53
362,0.11322264150943397,0.12766037735849056,96.20132075471699,53
363,0.11983962264150942,0.12573207547169812,96.28358490566038,53
364,0.11995283018867925,0.1265509433962264,96.26528301886793,53
365,0.12281886792452831,0.12772641509433963,96.20490566037735,53
366,0.12197547169811321,0.12537735849056603,96.28716981132077,53
367,0.11819622641509435,0.12407924528301886,96.32415094339623,53
368,0.11651320754716982,0.1233245283018868,96.37169811320754,53
369,0.11591132075471698,0.12354150943396226,96.31924528301887,53
370,0.1161301886792453,0.12252641509433962,96.40603773584907,53
371,0.11807735849056604,0.12362452830188679,96.32603773584906,53
372,0.11915471698113207,0.12491698113207546,96.31490566037735,53
373,0.1197754716981132,0.12382452830188678,96.30037735849056,53
374,0.12036415094339623,0.12115094339622642,96.40849056603773,53
375,0.1145867924528302,0.12050943396226416,96.41415094339622,53
376,0.11761886792452829,0.12135849056603774,96.38698113207548,53
377,0.11790943396226415,0.12090000000000001,96.40415094339623,53
378,0.11438301886792453,0.12050566037735849,96.42584905660377,53
379,0.11289056603773585,0.12034339622641509,96.41245283018867,53
380,0.11495490196078433,0.11985098039215686,96.41156862745098,51
381,0.11287843137254902,0.12001960784313727,96.43176470588236,51
382,0.11358039215686275,0.11896078431372549,96.4429411764706,51
383,0.11390784313725491,0.11977058823529411,96.42392156862745,51
384,0.12002745098039215,0.12068823529411765,96.39333333333335,51
385,0.1182392156862745,0.11936666666666666,96.44372549019609,51
386,0.11725882352941176,0.12148823529411765,96.36019607843137,51
387,0.11452745098039216,0.12002352941176471,96.40235294117647,51
388,0.11626274509803922,0.11851372549019608,96.44529411764707,51
389,0.11696666666666666,0.11917254901960785,96.46,51
390,0.11509411764705882,0.11868823529411764,96.4378431372549,51
391,0.11388039215686274,0.11755098039215686,96.51254901960785,51
392,0.11426470588235293,0.11683529411764705,96.49960784313724,51
393,0.11609607843137254,0.11729607843137255,96.51372549019608,51
394,0.11343333333333333,0.11699019607843138,96.50372549019608,51
395,0.11544117647058824,0.11665686274509805,96.53039215686275,51
396,0.11214509803921568,0.11632352941176471,96.51333333333334,51
397,0.10913725490196079,0.11568431372549019,96.52333333333333,51
398,0.11495882352941177,0.11512549019607844,96.57078431372548,51
399,0.11203725490196077,0.11470588235294117,96.56235294117647,51
400,0.11588043478260869,0.11554782608695652,96.53891304347826,46
401,0.11530434782608696,0.11387608695652174,96.59369565217392,46
402,0.11090869565217391,0.11348260869565217,96.59369565217392,46
403,0.11090217391304347,0.11386521739130435,96.60108695652173,46
404,0.10950434782608696,0.11317608695652175,96.605,46
405,0.11125217391304348,0.11408695652173914,96.61195652173912,46
406,0.11179565217391305,0.11391304347826088,96.56586956521738,46
407,0.11411521739130434,0.11465,96.56304347826087,46
408,0.11394565217391305,0.11470869565217391,96.58195652173914,46
409,0.11229565217391305,0.11408695652173914,96.58021739130434,46
410,0.11042826086956521,0.11518260869565218,96.53695652173913,46
411,0.11253913043478261,0.11365434782608695,96.58260869565218,46
412,0.11249565217391305,0.11491304347826085,96.55739130434783,46
413,0.10916739130434783,0.11752391304347827,96.46152173913042,46
414,0.11212608695652174,0.1147391304347826,96.52630434782608,46
415,0.10510434782608695,0.11294782608695651,96.58260869565218,46
416,0.10754565217391304,0.11327391304347827,96.59108695652174,46
417,0.10009130434782608,0.11148478260869565,96.63434782608697,46
418,0.10703913043478261,0.11437391304347826,96.54347826086956,46
419,0.10659347826086955,0.11440869565217392,96.4941304347826,46
420,0.10260243902439023,0.11647073170731706,96.45902439024391,41
421,0.10998048780487804,0.11739024390243902,96.41829268292683,41
422,0.10764878048780487,0.11267073170731708,96.58926829268292,41
423,0.10236585365853659,0.11078536585365854,96.66658536585366,41
424,0.09928780487804878,0.11102682926829269,96.65658536585366,41
425,0.10063414634146342,0.11173170731707319,96.62731707317073,41
426,0.10200000000000001,0.11104878048780488,96.64487804878048,41
427,0.10048536585365854,0.11092682926829268,96.66048780487804,41
428,0.10535853658536586,0.10971463414634147,96.68853658536585,41
429,0.10191463414634146,0.1069341463414634,96.7939024390244,41
430,0.10109268292682927,0.10841707317073171,96.71756097560976,41
431,0.10142682926829269,0.10804878048780488,96.7290243902439,41
432,0.10141219512195121,0.10763658536585366,96.7619512195122,41
433,0.10108048780487805,0.10884634146341463,96.7248780487805,41
434,0.10249268292682928,0.1094829268292683,96.69951219512194,41
435,0.1054560975609756,0.11129268292682926,96.59951219512195,41
436,0.10761951219512195,0.10954634146341463,96.67951219512196,41
437,0.10476341463414635,0.10827317073170731,96.7109756097561,41
438,0.09910731707317072,0.10690731707317072,96.75731707317074,41
439,0.09851219512195121,0.10460487804878049,96.84634146341463,41
440,0.096115625,0.10380625,96.8434375,32
441,0.092078125,0.104121875,96.83875,32
442,0.098278125,0.10574375,96.7896875,32
443,0.10129375,0.107246875,96.70375,32
444,0.098765625,0.107315625,96.7240625,32
445,0.100478125,0.106415625,96.7434375,32
446,0.099121875,0.109284375,96.648125,32
447,0.104015625,0.111509375,96.6434375,32
448,0.1011125,0.10703750000000001,96.7290625,32
449,0.1037875,0.10483437500000001,96.82,32
450,0.099525,0.104084375,96.82625,32
451,0.098128125,0.10464375000000001,96.7978125,32
452,0.095584375,0.104753125,96.7834375,32
453,0.09883125,0.1055375,96.7759375,32
454,0.102709375,0.105265625,96.76625,32
455,0.099346875,0.10446562499999999,96.8140625,32
456,0.09843125,0.1042125,96.8396875,32
457,0.098725,0.103509375,96.8271875,32
458,0.098465625,0.102534375,96.865,32
459,0.09481875000000001,0.101003125,96.919375,32
460,0.09044,0.100712,96.9184,25
461,0.092968,0.10112,96.8864,25
462,0.092864,0.10267200000000001,96.8724,25
463,0.104248,0.10442,96.7784,25
464,0.10013999999999999,0.104336,96.7984,25
465,0.09750400000000001,0.10339999999999999,96.8292,25
466,0.09989200000000001,0.103172,96.7996,25
467,0.100708,0.10538,96.7684,25
468,0.10066800000000001,0.10314,96.8084,25
469,0.09774,0.100536,96.914,25
470,0.09390000000000001,0.10114000000000001,96.8864,25
471,0.090152,0.10115600000000001,96.8796,25
472,0.09422000000000001,0.10423600000000001,96.77,25
473,0.09086,0.101768,96.85,25
474,0.09409200000000001,0.10196,96.8676,25
475,0.090944,0.09971999999999999,96.9092,25
476,0.086436,0.10083600000000001,96.846,25
477,0.09180400000000001,0.101252,96.8852,25
478,0.08859600000000001,0.101856,96.8284,25
479,0.092728,0.101008,96.8796,25
480,0.09262727272727272,0.10233181818181819,96.81318181818182,22
481,0.09025,0.10033181818181819,96.9440909090909,22
482,0.0934590909090909,0.09849999999999999,96.94727272727273,22
483,0.09394090909090909,0.1001590909090909,96.90136363636363,22
484,0.08672272727272727,0.0995,96.935,22
485,0.08675000000000001,0.10016818181818182,96.90636363636364,22
486,0.09331818181818181,0.10055454545454547,96.90636363636364,22
487,0.09241818181818182,0.10248636363636364,96.82318181818182,22
488,0.09115909090909091,0.10087727272727273,96.88318181818181,22
489,0.09392272727272727,0.09840454545454545,96.9531818181818,22
490,0.08858181818181819,0.09667727272727272,96.99499999999999,22
491,0.0870409090909091,0.0972590909090909,96.99363636363637,22
492,0.08763181818181819,0.09594090909090909,97.02090909090909,22
493,0.08645,0.0987090909090909,96.93954545454545,22
494,0.0854090909090909,0.09713181818181817,96.98545454545454,22
495,0.0841909090909091,0.09699090909090909,97.0281818181818,22
496,0.08927727272727272,0.09606363636363636,96.99545454545455,22
497,0.08545,0.09582272727272727,97.0559090909091,22
498,0.08595909090909092,0.09572272727272728,97.0259090909091,22
499,0.08725454545454546,0.09649545454545455,97.03954545454545,22
500,0.0875,0.09618499999999999,97.007,20
501,0.086665,0.09581500000000001,97.015,20
502,0.089805,0.09766,96.9855,20
503,0.09045500000000001,0.09914500000000001,96.905,20
504,0.09393,0.097775,96.9765,20
