Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
86,3.513397,3.581179,17.338800000000003,100
87,3.5228699999999997,3.580396,17.4239,100
88,3.50941,3.570908,17.6187,100
89,3.5079059999999997,3.57158,17.5837,100
90,3.506463,3.568841,17.5914,100
91,3.5020299999999995,3.568485,17.604200000000002,100
92,3.505884,3.556133,17.7976,100
93,3.493299,3.553098,17.9068,100
94,3.478309,3.5476799999999997,18.000999999999998,100
95,3.4757170000000004,3.543293,18.0259,100
96,3.4696750000000005,3.546393,18.0312,100
97,3.480299,3.5490070000000005,17.9755,100
98,3.483434,3.557248,17.8694,100
99,3.390363,3.541816,18.1887,100
100,3.3769428571428572,3.530416326530612,18.32122448979592,98
101,3.366751020408163,3.5375132653061225,18.252755102040815,98
102,3.3681367346938775,3.5277683673469387,18.36765306122449,98
103,3.3658102040816327,3.5272102040816327,18.46061224489796,98
104,3.357930612244898,3.5224897959183674,18.49326530612245,98
105,3.3481,3.5216285714285713,18.46295918367347,98
106,3.3656826530612247,3.531204081632653,18.32204081632653,98
107,3.3729418367346935,3.528387755102041,18.581020408163266,98
108,3.36680612244898,3.519771428571428,18.57326530612245,98
109,3.35779693877551,3.517672448979592,18.67673469387755,98
110,3.3578051020408166,3.5129571428571427,18.70826530612245,98
111,3.3444581632653057,3.5108336734693877,18.82704081632653,98
112,3.350973469387755,3.5124122448979596,18.734795918367347,98
113,3.349304081632653,3.5155785714285717,18.833367346938775,98
114,3.361039795918367,3.511077551020408,18.89030612244898,98
115,3.3603397959183674,3.513452040816327,18.794183673469387,98
116,3.3532755102040817,3.504081632653061,18.97489795918367,98
117,3.3462846938775512,3.494663265306122,19.11765306122449,98
118,3.3309602040816326,3.4809653061224486,19.30887755102041,98
119,3.3260132653061225,3.48095306122449,19.32265306122449,98
120,3.3146430555555555,3.473915277777778,19.491388888888892,72
121,3.331061111111111,3.4867138888888887,19.31888888888889,72
122,3.3382027777777776,3.488269444444444,19.29388888888889,72
123,3.3395152777777777,3.4928805555555558,19.214166666666667,72
124,3.3360791666666665,3.4949333333333334,19.198194444444443,72
125,3.3404833333333332,3.487648611111111,19.38791666666667,72
126,3.3337777777777777,3.4788902777777775,19.433611111111112,72
127,3.3275958333333335,3.464338888888889,19.80527777777778,72
128,3.3106805555555554,3.4477305555555557,19.97611111111111,72
129,3.3035347222222224,3.4559319444444445,19.917083333333334,72
130,3.3118291666666666,3.457825,19.81375,72
131,3.3121666666666667,3.4685569444444444,19.745555555555555,72
132,3.331498611111111,3.46645,19.79611111111111,72
133,3.317601388888889,3.4566222222222223,19.996666666666666,72
134,3.3098833333333335,3.449401388888889,19.999166666666667,72
135,3.308663888888889,3.4596847222222222,19.837916666666665,72
136,3.322725,3.4656583333333333,19.775277777777777,72
137,3.3181611111111113,3.465334722222222,19.83972222222222,72
138,3.3125597222222223,3.4537,20.073055555555555,72
139,3.3123708333333335,3.457508333333333,19.932916666666667,72
140,3.3068777777777782,3.4519244444444444,19.99533333333333,45
141,3.3044422222222227,3.467713333333333,19.775111111111112,45
142,3.309817777777778,3.4433244444444444,20.332222222222224,45
143,3.3011244444444445,3.427188888888889,20.396444444444445,45
144,3.2893199999999996,3.41604,20.64177777777778,45
145,3.2791266666666665,3.4237577777777775,20.392,45
146,3.2882244444444444,3.4118266666666663,20.71377777777778,45
147,3.2714733333333332,3.4276311111111113,20.322666666666667,45
148,3.1664666666666665,3.4277777777777776,20.608444444444444,45
149,3.147364444444445,3.4144644444444445,20.790444444444447,45
150,3.1508288888888885,3.408331111111111,20.919999999999998,45
151,3.1444111111111113,3.400577777777778,20.964888888888886,45
152,3.154586666666667,3.4146666666666667,20.720222222222223,45
153,3.1738755555555556,3.425917777777778,20.702222222222222,45
154,3.1733,3.4168600000000002,20.706,45
155,3.1591066666666663,3.4148977777777776,20.85333333333333,45
156,3.1574111111111107,3.40476,21.13266666666667,45
157,3.1654066666666667,3.4083733333333335,20.828888888888887,45
158,3.155277777777778,3.41754,20.817777777777778,45
159,3.1629022222222223,3.4286466666666664,20.649555555555555,45
160,3.1687000000000003,3.4258689655172416,20.91103448275862,29
161,3.2052034482758622,3.4200482758620687,21.107241379310345,29
162,3.181541379310345,3.4123862068965516,21.107931034482757,29
163,3.152965517241379,3.398303448275862,21.269310344827588,29
164,3.1400793103448277,3.394148275862069,21.229999999999997,29
165,3.1482206896551723,3.395244827586207,21.13103448275862,29
166,3.1602448275862067,3.3931827586206897,21.34551724137931,29
167,3.162503448275862,3.3907620689655174,21.438275862068966,29
168,3.1417586206896555,3.384855172413793,21.341379310344827,29
169,3.1609344827586208,3.4003448275862067,21.311034482758622,29
170,3.1549344827586205,3.403655172413793,21.200689655172415,29
171,3.172744827586207,3.4136379310344824,21.08137931034483,29
172,3.1628724137931035,3.411620689655172,21.13655172413793,29
173,3.178465517241379,3.4306758620689655,20.877586206896552,29
174,3.1836965517241382,3.450893103448276,20.705172413793104,29
175,3.232193103448276,3.4653586206896554,20.37724137931034,29
176,3.223110344827586,3.4315931034482756,20.975862068965515,29
177,3.1957896551724136,3.4090724137931034,21.31448275862069,29
178,3.159696551724138,3.3833827586206895,21.697241379310345,29
179,3.1519034482758617,3.373458620689655,21.621724137931032,29
180,3.1392470588235293,3.3522764705882353,21.921176470588236,17
181,3.1385941176470586,3.373017647058824,21.808823529411764,17
182,3.1364529411764703,3.3772058823529414,21.672941176470587,17
183,3.1403411764705886,3.3787882352941176,21.853529411764704,17
184,3.150064705882353,3.396694117647059,21.351176470588232,17
185,3.1839529411764707,3.4065882352941177,21.636470588235294,17
186,3.1712529411764705,3.3702882352941175,21.72,17
187,3.147970588235294,3.355635294117647,22.15941176470588,17
188,3.137405882352941,3.3373235294117647,21.968823529411765,17
189,3.108635294117647,3.323623529411765,22.693529411764708,17
190,3.0901411764705884,3.2971470588235294,22.66176470588235,17
191,3.0673235294117647,3.3175882352941177,22.676470588235293,17
192,3.0840823529411767,3.3298,22.379411764705882,17
193,3.1102470588235294,3.3367235294117648,22.335882352941177,17
194,3.1165588235294117,3.3666823529411767,21.893529411764707,17
195,3.1457823529411764,3.383929411764706,21.986470588235292,17
196,3.1968117647058825,3.3706823529411767,21.821176470588235,17
197,3.030964705882353,3.367494117647059,22.108235294117645,17
198,3.0116058823529412,3.3449529411764702,22.282941176470587,17
199,3.0254764705882353,3.3588470588235295,22.176470588235293,17
200,3.0003599999999997,3.3362499999999997,22.427,10
201,2.97774,3.3187800000000003,22.816,10
202,3.00564,3.30638,22.911,10
203,2.9633,3.3057600000000003,22.913999999999998,10
204,2.99531,3.32194,22.506999999999998,10
205,2.9549600000000003,3.33125,22.551,10
206,2.9901299999999997,3.3142899999999997,22.612000000000002,10
207,2.96224,3.3170699999999997,23.048,10
208,2.9772100000000004,3.31725,22.686,10
209,2.95541,3.35173,22.338,10
210,2.99578,3.39393,22.04,10
211,3.06893,3.37901,22.267000000000003,10
212,3.03838,3.37875,21.778,10
213,3.0531300000000003,3.38765,22.308,10
214,3.0562899999999997,3.38538,21.675,10
215,3.06922,3.37919,22.371000000000002,10
216,3.04652,3.3734699999999997,22.008000000000003,10
217,3.04951,3.34294,22.824,10
218,3.03203,3.33715,22.603,10
219,3.01143,3.32477,23.137,10
220,3.0027625000000002,3.310175,23.19125,8
221,2.9938375,3.2991125,23.240000000000002,8
222,2.983575,3.2904999999999998,23.4125,8
223,2.9549625,3.2593125,24.32125,8
224,2.943125,3.282475,23.39,8
225,2.9404125,3.2793875,23.54375,8
226,2.9661625000000003,3.2778125,23.6675,8
227,2.9512125,3.2802125,23.48,8
228,2.9629875,3.2750875,23.6425,8
229,2.904025,3.300125,23.47,8
230,2.969975,3.2940375,23.245,8
231,3.00135,3.3155625,23.39875,8
232,3.011175,3.3347375,22.7275,8
233,3.0475875,3.3531874999999998,22.835,8
234,3.0380875,3.3071375,23.005,8
235,2.9396625,3.335475,22.9125,8
236,3.0323625,3.3412125,22.775,8
237,3.06795,3.3724375,22.4125,8
238,3.0956125,3.34825,22.67125,8
239,3.03205,3.335725,23.11,8
240,2.97314,3.28362,23.886000000000003,5
241,2.96258,3.2429,24.066,5
242,2.9161,3.2481,24.259999999999998,5
243,2.96534,3.2193600000000004,24.464,5
244,2.9005400000000003,3.25154,23.854,5
245,2.96096,3.2577,24.106,5
246,2.80522,3.27106,23.330000000000002,5
247,2.77508,3.31468,23.746,5
248,2.8270600000000004,3.3461,23.034,5
249,2.9074400000000002,3.39576,22.844,5
250,2.9449199999999998,3.3709800000000003,22.536,5
251,2.93196,3.3496200000000003,23.151999999999997,5
252,2.86302,3.2937800000000004,23.756,5
253,2.8111,3.3053399999999997,23.574,5
254,2.88144,3.2699799999999994,23.966,5
255,2.84528,3.24184,24.616,5
256,2.79358,3.29,23.872,5
257,2.88144,3.2949399999999995,23.732,5
258,2.84834,3.33634,23.268,5
259,2.87284,3.38148,22.474,5
260,2.9522,3.3410666666666664,23.653333333333336,3
261,2.8728,3.3044666666666664,23.19333333333333,3
262,2.833933333333333,3.3211333333333335,24.22666666666667,3
263,2.9050999999999996,3.3243666666666667,23.44666666666667,3
264,2.8480666666666665,3.285633333333333,23.666666666666668,3
265,2.8708333333333336,3.3129000000000004,24.003333333333334,3
266,2.9308666666666667,3.2655,24.036666666666665,3
267,2.7702333333333335,3.2518666666666665,24.75666666666667,3
268,2.7701666666666664,3.2212333333333336,24.493333333333336,3
269,2.7657666666666665,3.2441333333333335,24.623333333333335,3
270,2.7998666666666665,3.2260666666666666,25.026666666666667,3
271,2.7614666666666667,3.2504333333333335,24.233333333333334,3
272,2.8279666666666667,3.2814,23.790000000000003,3
273,2.834433333333333,3.2919,23.926666666666666,3
274,2.8945000000000003,3.3005333333333335,23.876666666666665,3
275,2.8920666666666666,3.329166666666667,23.156666666666666,3
276,2.9013000000000004,3.3327000000000004,23.55,3
277,2.9003,3.2976333333333336,23.863333333333333,3
278,2.868733333333333,3.3218666666666667,23.45,3
279,2.9059000000000004,3.3048333333333333,23.983333333333334,3
280,2.8945999999999996,3.32625,24.14,2
281,2.9777,3.4265,22.23,2
282,3.0170000000000003,3.42745,22.585,2
283,2.99785,3.3763,23.295,2
284,3.00525,3.3850499999999997,23.595,2
285,2.93175,3.29745,24.025,2
286,2.86395,3.24315,24.845,2
287,2.7983000000000002,3.2664,23.89,2
288,2.86565,3.31775,24.189999999999998,2
289,2.9441499999999996,3.3551,22.92,2
290,2.96335,3.3449999999999998,23.06,2
291,2.8939500000000002,3.3111,24.15,2
292,2.9157,3.2529500000000002,24.725,2
293,2.9416,3.2407500000000002,24.96,2
294,2.837,3.22605,24.53,2
295,2.61905,3.23265,25.04,2
296,2.65535,3.20685,24.555,2
297,2.6342,3.2119,26.02,2
298,2.6754,3.3079,23.88,2
299,2.73195,3.36705,23.565,2
300,2.9039,3.3018,24.69,1
301,2.7875,3.1596,26.51,1
302,2.6302,3.1561,25.77,1
303,2.7031,3.1572,26.46,1
304,2.6794,3.1267,25.96,1
305,2.6219,3.1638,26.5,1
306,2.6373,3.1851,25.57,1
307,2.6972,3.1689,25.88,1
308,2.5812,3.1032,27.34,1
309,2.5721,3.1174,26.38,1
310,2.6026,3.1789,26.12,1
311,2.6785,3.2457,24.91,1
312,2.7289,3.2492,24.55,1
313,2.7423,3.3072,25.11,1
314,2.7513,3.3172,23.63,1
315,2.7251,3.3287,24.1,1
316,2.8559,3.3883,23.31,1
317,2.9021,3.212,26.11,1
318,2.6148,3.1541,26.26,1
319,2.5927,3.1571,26.41,1
320,2.6665,3.1321,27.23,1
321,2.702,3.1631,26.33,1
322,2.6528,3.0841,27.86,1
323,2.5378,3.1292,26.68,1
324,2.6576,3.1809,26.33,1
325,2.6293,3.2673,24.51,1
326,2.8642,3.3188,23.92,1
327,2.7402,3.3348,24.26,1
328,2.7737,3.2288,25.86,1
329,2.7114,3.1705,26.32,1
330,2.6471,3.1673,26.25,1
331,2.6014,3.1799,26.79,1
332,2.6974,3.2377,24.97,1
333,2.7373,3.3335,24.67,1
334,2.6992,3.2098,26.43,1
335,2.6851,3.2976,24.04,1
336,2.7382,3.3006,24.27,1
337,2.8549,3.374,23.23,1
338,2.9077,3.4571,22.81,1
339,2.9809,3.3604,22.85,1
340,2.9252,3.3024,24.64,1
341,2.7837,3.3645,23.86,1
342,2.8961,3.3199,25.04,1
343,2.7461,3.2471,24.12,1
344,2.5866,3.2605,25.36,1
345,2.6129,3.1654,25.82,1
346,2.5327,3.1954,26.17,1
347,2.5259,3.2548,24.79,1
348,2.6192,3.2091,25.21,1
349,2.5078,3.2449,24.75,1
350,2.5657,3.2251,25.24,1
351,2.6087,3.1836,25.59,1
352,2.4482,3.2039,25.8,1
353,2.59,3.2902,24.99,1
354,2.5989,3.2392,26.14,1
355,2.6726,3.2989,24.31,1
356,2.7444,3.4017,23.08,1
357,2.7556,3.4061,23.46,1
358,2.8124,3.4683,23.17,1
359,2.7684,3.4163,23.26,1
360,2.7885,3.4095,24.16,1
361,2.8511,3.5476,22.29,1
362,2.8264,3.4223,23.55,1
363,2.8616,3.4405,23.62,1
364,2.7198,3.2433,25.87,1
365,2.7156,3.3004,23.83,1
366,2.6574,3.3367,24.07,1
367,2.7841,3.2961,24.69,1
368,2.7492,3.2936,23.94,1
369,2.6749,3.4013,23.44,1
370,2.7372,3.3184,24.96,1
371,2.7183,3.3256,23.24,1
372,2.7513,3.4702,24.2,1
373,2.9816,3.4997,21.31,1
374,2.8854,3.5563,22.67,1
375,2.9324,3.5021,22.33,1
376,2.8671,3.3354,25.09,1
377,2.7159,3.3131,24.0,1
378,2.7314,3.2178,26.31,1
379,2.533,3.1303,26.84,1
380,2.478,3.1918,25.88,1
381,2.6384,3.1507,27.24,1
382,2.5364,3.1845,25.65,1
383,2.6378,3.2652,25.65,1
384,2.6183,3.1865,25.35,1
385,2.5849,3.2283,26.75,1
386,2.6803,3.2632,25.87,1
387,2.739,3.3886,23.75,1
388,2.7993,3.5293,22.05,1
389,2.8738,3.3434,25.68,1
390,2.7503,3.2826,23.82,1
391,2.694,3.3076,25.54,1
392,2.7976,3.3853,22.85,1
393,2.617,3.3032,25.32,1
394,2.4705,3.2411,26.68,1
395,2.383,3.1847,26.76,1
396,2.4347,3.1825,25.75,1
397,2.514,3.1741,27.08,1
398,2.4492,3.1598,26.19,1
399,2.4142,3.1676,27.14,1
400,2.378,3.1597,26.2,1
401,2.3981,3.1834,27.47,1
402,2.4567,3.1814,26.24,1
403,2.4645,3.1875,26.77,1
404,2.5332,3.3305,23.99,1
405,2.5172,3.275,26.22,1
406,2.6357,3.1196,26.96,1
407,2.4701,3.2055,26.55,1
408,2.4086,3.3364,23.99,1
409,2.5683,3.4067,25.33,1
410,2.5794,3.2653,25.33,1
411,2.5486,3.1883,25.87,1
412,2.4352,3.2513,25.33,1
413,2.4445,3.3516,24.57,1
414,2.6376,3.3822,24.51,1
415,2.65,3.2862,24.84,1
416,2.5902,3.3272,25.51,1
417,2.766,3.3262,24.76,1
418,2.6594,3.318,25.61,1
419,2.5524,3.3611,25.44,1
