Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6080              0
1              [1024/50000]        4.6096              3.7700              5.1175              1              
1              [2048/50000]        5.1388              2.5700              7.5717              2              
1              [3072/50000]        7.5263              1.8600              8.6335              3              
1              [4096/50000]        8.3870              1.7500              8.0240              4              
1              [5120/50000]        8.0624              1.6700              8.0345              5              
1              [6144/50000]        8.0739              1.8400              6.9882              6              
1              [7168/50000]        7.2518              2.8000              5.9253              7              
1              [8192/50000]        5.8864              3.6900              5.0826              8              
1              [9216/50000]        4.9348              5.1900              4.7735              9              
1              [10240/50000]       4.7115              6.0400              4.6009              10             
1              [11264/50000]       4.5505              5.9600              4.4777              11             
1              [12288/50000]       4.4882              6.8600              4.4284              12             
1              [13312/50000]       4.3905              6.9400              4.3665              13             
1              [14336/50000]       4.3937              8.7900              4.2943              14             
1              [15360/50000]       4.2237              8.8100              4.2653              15             
1              [16384/50000]       4.3224              9.9900              4.2203              16             
1              [17408/50000]       4.2067              9.6400              4.1919              17             
1              [18432/50000]       4.2614              9.3300              4.1732              18             
1              [19456/50000]       4.1637              10.9800             4.1401              19             
1              [20480/50000]       4.1525              9.8100              4.1323              20             
1              [21504/50000]       4.1357              10.8000             4.0854              21             
1              [22528/50000]       4.0986              10.7200             4.0599              22             
1              [23552/50000]       4.0477              11.7000             4.0311              23             
1              [24576/50000]       4.0385              11.5400             4.0061              24             
1              [25600/50000]       4.0043              11.7700             3.9888              25             
1              [26624/50000]       3.8990              10.7900             4.0305              26             
1              [27648/50000]       4.0215              9.0100              4.0260              27             
1              [28672/50000]       4.0465              11.0200             3.9881              28             
1              [29696/50000]       4.0232              11.7100             3.9199              29             
1              [30720/50000]       3.9392              12.9500             3.8905              30             
1              [31744/50000]       3.8737              11.9300             3.8812              31             
1              [32768/50000]       3.8232              13.5500             3.8724              32             
1              [33792/50000]       3.8898              13.6100             3.8382              33             
1              [34816/50000]       3.7771              12.8700             3.8258              34             
1              [35840/50000]       3.8369              14.0800             3.8164              35             
1              [36864/50000]       3.8178              13.1400             3.8118              36             
1              [37888/50000]       3.8233              13.0100             3.8338              37             
1              [38912/50000]       3.8078              12.5000             3.8695              38             
1              [39936/50000]       3.8675              13.1100             3.8588              39             
1              [40960/50000]       3.8645              13.9800             3.7940              40             
1              [41984/50000]       3.8088              14.3500             3.7761              41             
1              [43008/50000]       3.7766              14.4700             3.7566              42             
1              [44032/50000]       3.8108              13.4500             3.8054              43             
1              [45056/50000]       3.7519              15.2800             3.7292              44             
1              [46080/50000]       3.6904              15.8100             3.7148              45             
1              [47104/50000]       3.6788              14.1100             3.7328              46             
1              [48128/50000]       3.6212              14.0600             3.7187              47             
1              [49152/50000]       3.7823              13.8100             3.7710              48             
1              [41552/50000]       3.7008              12.9800             3.8290              49             
2              [1024/50000]        3.7060              14.5000             3.7291              50             
2              [2048/50000]        3.6450              13.7300             3.7355              51             
2              [3072/50000]        3.6122              14.5600             3.7496              52             
2              [4096/50000]        3.6721              15.1800             3.7100              53             
2              [5120/50000]        3.6213              14.7700             3.6634              54             
2              [6144/50000]        3.5773              15.0100             3.6997              55             
