Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6079              0
1              [1024/50000]        4.6097              3.1300              5.6866              1              
1              [2048/50000]        5.6125              1.8900              10.0518             2              
1              [3072/50000]        9.7004              2.0800              10.9075             3              
1              [4096/50000]        10.9719             1.0600              10.9408             4              
1              [5120/50000]        10.9705             1.8300              9.9232              5              
1              [6144/50000]        10.0325             2.7800              7.4704              6              
1              [7168/50000]        7.2362              2.9100              6.2031              7              
1              [8192/50000]        6.2101              1.9500              5.4994              8              
1              [9216/50000]        5.4481              3.9300              5.1186              9              
1              [10240/50000]       5.1976              3.5000              4.9244              10             
1              [11264/50000]       4.9803              3.1300              4.7400              11             
1              [12288/50000]       4.6480              3.7500              4.5682              12             
1              [13312/50000]       4.5786              6.7200              4.4332              13             
1              [14336/50000]       4.4040              6.2700              4.3868              14             
1              [15360/50000]       4.2844              7.9300              4.3482              15             
1              [16384/50000]       4.3138              7.5300              4.2976              16             
1              [17408/50000]       4.3294              8.4800              4.2758              17             
1              [18432/50000]       4.3103              8.7700              4.2261              18             
1              [19456/50000]       4.1681              9.0600              4.2042              19             
1              [20480/50000]       4.2025              8.9700              4.1809              20             
1              [21504/50000]       4.2214              9.0200              4.1664              21             
1              [22528/50000]       4.1584              8.9100              4.1547              22             
1              [23552/50000]       4.2022              10.2800             4.1178              23             
1              [24576/50000]       4.1530              9.0400              4.1002              24             
1              [25600/50000]       4.0836              10.8100             4.0689              25             
1              [26624/50000]       4.1053              10.6500             4.0449              26             
1              [27648/50000]       4.0657              10.4600             4.0391              27             
1              [28672/50000]       3.9619              10.7700             4.0226              28             
1              [29696/50000]       4.0155              12.8300             3.9762              29             
1              [30720/50000]       4.0131              12.8700             3.9651              30             
1              [31744/50000]       3.9816              11.0600             3.9743              31             
1              [32768/50000]       3.9793              10.3900             3.9722              32             
1              [33792/50000]       3.9455              12.2000             3.9367              33             
1              [34816/50000]       3.9868              10.4700             3.9442              34             
1              [35840/50000]       3.9280              10.9700             3.9872              35             
1              [36864/50000]       3.9381              12.2300             3.9504              36             
1              [37888/50000]       3.9983              13.6900             3.8976              37             
1              [38912/50000]       3.8266              13.1100             3.8655              38             
1              [39936/50000]       3.8450              13.2300             3.8607              39             
1              [40960/50000]       3.8088              13.2700             3.8381              40             
1              [41984/50000]       3.8361              13.4600             3.8437              41             
1              [43008/50000]       3.8556              13.8100             3.8306              42             
1              [44032/50000]       3.8013              13.5200             3.8429              43             
1              [45056/50000]       3.8119              13.4500             3.8103              44             
1              [46080/50000]       3.8085              12.5900             3.8115              45             
1              [47104/50000]       3.7643              12.7900             3.8705              46             
1              [48128/50000]       3.9286              12.4300             3.9071              47             
1              [49152/50000]       3.8389              12.3500             3.8154              48             
1              [41552/50000]       3.8206              13.0700             3.8506              49             
2              [1024/50000]        3.7897              13.3700             3.7848              50             
2              [2048/50000]        3.6945              14.3200             3.7803              51             
2              [3072/50000]        3.7215              13.4400             3.7781              52             
2              [4096/50000]        3.6459              14.4200             3.7778              53             
2              [5120/50000]        3.7160              15.5000             3.7073              54             
2              [6144/50000]        3.6646              14.4800             3.7382              55             
2              [7168/50000]        3.6592              14.9900             3.7038              56             
2              [8192/50000]        3.6530              14.7600             3.7192              57             
2              [9216/50000]        3.6270              15.6500             3.6902              58             
2              [10240/50000]       3.6695              15.5900             3.6702              59             
2              [11264/50000]       3.5598              16.5300             3.6742              60             
2              [12288/50000]       3.5791              15.9000             3.6882              61             
2              [13312/50000]       3.6307              16.3600             3.6763              62             
2              [14336/50000]       3.6013              16.0900             3.6476              63             
2              [15360/50000]       3.5819              16.0600             3.6820              64             
2              [16384/50000]       3.6067              16.1300             3.6681              65             
2              [17408/50000]       3.5807              15.4500             3.6927              66             
2              [18432/50000]       3.5793              15.0400             3.7472              67             
2              [19456/50000]       3.6442              16.1400             3.6548              68             
2              [20480/50000]       3.5935              15.9000             3.6433              69             
2              [21504/50000]       3.5639              16.1600             3.6269              70             
2              [22528/50000]       3.5620              15.4400             3.6715              71             
2              [23552/50000]       3.6158              15.0600             3.6713              72             
2              [24576/50000]       3.5637              16.5800             3.6646              73             
2              [25600/50000]       3.6506              15.6000             3.7127              74             
2              [26624/50000]       3.6822              18.1900             3.5768              75             
2              [27648/50000]       3.5601              17.9000             3.5344              76             
2              [28672/50000]       3.3810              16.6200             3.6000              77             
2              [29696/50000]       3.5136              18.0000             3.5786              78             
2              [30720/50000]       3.4822              17.2400             3.5871              79             
2              [31744/50000]       3.5234              17.3100             3.5992              80             
2              [32768/50000]       3.6059              17.7200             3.5743              81             
2              [33792/50000]       3.4854              18.3200             3.5588              82             
2              [34816/50000]       3.4604              15.5200             3.6433              83             
2              [35840/50000]       3.4952              15.0600             3.6665              84             
2              [36864/50000]       3.6551              16.6200             3.6558              85             
2              [37888/50000]       3.5482              17.2300             3.6115              86             
2              [38912/50000]       3.5330              15.5100             3.6761              87             
2              [39936/50000]       3.5353              16.1800             3.6487              88             
2              [40960/50000]       3.5862              18.4400             3.5122              89             
2              [41984/50000]       3.4087              17.8700             3.5166              90             
2              [43008/50000]       3.4654              17.4400             3.5502              91             
2              [44032/50000]       3.5118              18.5200             3.5371              92             
2              [45056/50000]       3.4516              18.1200             3.5286              93             
2              [46080/50000]       3.4687              18.6300             3.5037              94             
