Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6130              0
1              [1024/50000]        4.6123              2.8900              6.7475              1              
1              [2048/50000]        6.5254              2.3800              11.3270             2              
1              [3072/50000]        11.2810             1.1600              13.2929             3              
1              [4096/50000]        13.2564             1.0700              14.0738             4              
1              [5120/50000]        14.4491             1.7100              12.0370             5              
1              [6144/50000]        11.8722             1.0100              10.7093             6              
1              [7168/50000]        10.8777             2.6700              8.5134              7              
1              [8192/50000]        8.5808              1.9400              6.8883              8              
1              [9216/50000]        6.7981              2.3800              6.1907              9              
1              [10240/50000]       6.1902              3.7200              5.7151              10             
1              [11264/50000]       5.7440              4.7300              5.2020              11             
1              [12288/50000]       5.0450              3.2700              4.9779              12             
1              [13312/50000]       4.8954              4.9800              4.8625              13             
1              [14336/50000]       4.9237              7.3000              4.6995              14             
1              [15360/50000]       4.6801              6.1400              4.5896              15             
1              [16384/50000]       4.4931              6.2200              4.5766              16             
1              [17408/50000]       4.5326              7.1500              4.5292              17             
1              [18432/50000]       4.5880              7.8600              4.4694              18             
1              [19456/50000]       4.4621              8.7600              4.4206              19             
1              [20480/50000]       4.3770              8.2100              4.3513              20             
1              [21504/50000]       4.3467              9.3400              4.3214              21             
1              [22528/50000]       4.3211              8.3900              4.2945              22             
1              [23552/50000]       4.2910              8.6000              4.2808              23             
1              [24576/50000]       4.1693              8.5400              4.2804              24             
1              [25600/50000]       4.3467              9.8100              4.2438              25             
1              [26624/50000]       4.2892              9.4100              4.2175              26             
1              [27648/50000]       4.1687              10.8300             4.1445              27             
1              [28672/50000]       4.1689              11.5500             4.1125              28             
1              [29696/50000]       4.1175              11.6500             4.0890              29             
1              [30720/50000]       4.1329              10.7300             4.0795              30             
1              [31744/50000]       4.0489              11.4700             4.0670              31             
1              [32768/50000]       4.1166              10.9400             4.0481              32             
1              [33792/50000]       4.0498              11.5000             3.9997              33             
1              [34816/50000]       3.9564              11.5800             4.0086              34             
1              [35840/50000]       3.9951              10.7400             4.0213              35             
1              [36864/50000]       4.0367              12.5000             3.9877              36             
1              [37888/50000]       3.8870              12.3200             3.9559              37             
1              [38912/50000]       3.9436              12.3900             3.9210              38             
1              [39936/50000]       3.9045              11.6000             3.9359              39             
1              [40960/50000]       3.9203              13.6800             3.8962              40             
1              [41984/50000]       3.9260              13.7400             3.8831              41             
1              [43008/50000]       3.8679              13.9300             3.8665              42             
1              [44032/50000]       3.8514              13.3200             3.8545              43             
1              [45056/50000]       3.8577              14.4500             3.8257              44             
1              [46080/50000]       3.7951              12.5100             3.8521              45             
1              [47104/50000]       3.8455              13.5300             3.8642              46             
1              [48128/50000]       3.8237              14.8600             3.7743              47             
1              [49152/50000]       3.8047              14.1600             3.7867              48             
1              [41552/50000]       3.7910              14.7800             3.8104              49             
2              [1024/50000]        3.7540              13.3600             3.7946              50             
2              [2048/50000]        3.8037              15.9000             3.7361              51             
2              [3072/50000]        3.6353              15.6500             3.7229              52             
2              [4096/50000]        3.6756              15.1100             3.7555              53             
2              [5120/50000]        3.6319              13.7300             3.7819              54             
2              [6144/50000]        3.7496              15.1800             3.7339              55             
2              [7168/50000]        3.6754              15.0400             3.7194              56             
2              [8192/50000]        3.6147              15.5600             3.7095              57             
2              [9216/50000]        3.7810              15.1300             3.6819              58             
2              [10240/50000]       3.6038              15.0800             3.6866              59             
2              [11264/50000]       3.6243              15.4400             3.7364              60             
2              [12288/50000]       3.6399              16.2900             3.6729              61             
2              [13312/50000]       3.6201              15.4900             3.7429              62             
2              [14336/50000]       3.6191              15.2500             3.7205              63             
2              [15360/50000]       3.6444              16.5800             3.6462              64             
2              [16384/50000]       3.5569              16.5000             3.6417              65             
2              [17408/50000]       3.6352              16.7400             3.6238              66             
2              [18432/50000]       3.5712              13.6900             3.7087              67             
2              [19456/50000]       3.5970              14.5600             3.7276              68             
2              [20480/50000]       3.5826              16.0300             3.6607              69             
2              [21504/50000]       3.5918              15.9200             3.6941              70             
2              [22528/50000]       3.6513              13.0500             3.7925              71             
2              [23552/50000]       3.7736              15.7100             3.7891              72             
2              [24576/50000]       3.6833              16.3400             3.6339              73             
2              [25600/50000]       3.5868              16.9800             3.6329              74             
2              [26624/50000]       3.5580              15.5900             3.6582              75             
2              [27648/50000]       3.6242              17.8500             3.6049              76             
2              [28672/50000]       3.5215              17.9200             3.5172              77             
2              [29696/50000]       3.4139              18.2100             3.5480              78             
2              [30720/50000]       3.4394              17.6700             3.5514              79             
2              [31744/50000]       3.5645              17.9600             3.5428              80             
2              [32768/50000]       3.4258              18.7300             3.4806              81             
2              [33792/50000]       3.4659              18.1200             3.5252              82             
2              [34816/50000]       3.4503              19.2100             3.4954              83             
2              [35840/50000]       3.4079              17.9800             3.5418              84             
2              [36864/50000]       3.4834              18.4900             3.5542              85             
2              [37888/50000]       3.4804              17.8400             3.5208              86             
2              [38912/50000]       3.4880              17.1500             3.5340              87             
2              [39936/50000]       3.5793              19.7100             3.5105              88             
2              [40960/50000]       3.3993              18.6600             3.4961              89             
2              [41984/50000]       3.4848              18.2200             3.5389              90             
2              [43008/50000]       3.4739              17.5800             3.5796              91             
2              [44032/50000]       3.5984              18.5900             3.5404              92             
2              [45056/50000]       3.4690              19.5600             3.4881              93             
2              [46080/50000]       3.4419              18.6200             3.4662              94             
