Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6114              0
1              [1024/50000]        4.6057              3.3700              5.3438              1              
1              [2048/50000]        5.3596              1.0000              11.3485             2              
1              [3072/50000]        11.3706             1.3400              11.3064             3              
1              [4096/50000]        11.2925             1.3000              10.3874             4              
1              [5120/50000]        10.2353             1.0300              10.0185             5              
1              [6144/50000]        10.0579             1.6200              8.5973              6              
1              [7168/50000]        8.5265              2.7700              7.3261              7              
1              [8192/50000]        7.5164              2.4200              6.2715              8              
1              [9216/50000]        6.2248              4.3800              5.5156              9              
1              [10240/50000]       5.4174              3.0800              5.2890              10             
1              [11264/50000]       5.1913              5.1700              5.0990              11             
1              [12288/50000]       5.0464              5.1200              4.8771              12             
1              [13312/50000]       4.9001              7.2800              4.7175              13             
1              [14336/50000]       4.5930              6.9100              4.6444              14             
1              [15360/50000]       4.6551              5.9300              4.5979              15             
1              [16384/50000]       4.5853              7.0000              4.5630              16             
1              [17408/50000]       4.6427              7.6800              4.4833              17             
1              [18432/50000]       4.3908              8.2400              4.4377              18             
1              [19456/50000]       4.4615              8.2800              4.4044              19             
1              [20480/50000]       4.4275              9.1500              4.3649              20             
1              [21504/50000]       4.4244              9.1200              4.3263              21             
1              [22528/50000]       4.3289              9.0400              4.2891              22             
1              [23552/50000]       4.2543              10.4100             4.2683              23             
1              [24576/50000]       4.3180              9.6900              4.2295              24             
1              [25600/50000]       4.1973              9.5700              4.2120              25             
1              [26624/50000]       4.1456              8.7100              4.2037              26             
1              [27648/50000]       4.1686              9.2400              4.1700              27             
1              [28672/50000]       4.1815              10.0900             4.1457              28             
1              [29696/50000]       4.1985              10.1600             4.1291              29             
1              [30720/50000]       4.1841              12.3200             4.0744              30             
1              [31744/50000]       4.0494              12.1200             4.0466              31             
1              [32768/50000]       3.9950              12.3000             4.0201              32             
1              [33792/50000]       4.0917              12.4700             3.9914              33             
1              [34816/50000]       4.0236              11.6300             3.9753              34             
1              [35840/50000]       3.9709              13.1000             3.9569              35             
1              [36864/50000]       3.9429              12.7100             3.9318              36             
1              [37888/50000]       3.9106              12.3800             3.9336              37             
1              [38912/50000]       3.8772              13.7200             3.8781              38             
1              [39936/50000]       3.8191              12.8700             3.8810              39             
1              [40960/50000]       3.8809              12.5100             3.8866              40             
1              [41984/50000]       3.8746              13.1800             3.8744              41             
1              [43008/50000]       3.9039              12.7600             3.9133              42             
1              [44032/50000]       3.9312              12.5600             3.8460              43             
1              [45056/50000]       3.8491              13.9500             3.8043              44             
1              [46080/50000]       3.8111              14.0900             3.7847              45             
1              [47104/50000]       3.7365              13.7100             3.8171              46             
1              [48128/50000]       3.7602              12.5400             3.8217              47             
1              [49152/50000]       3.7508              14.2500             3.7748              48             
1              [41552/50000]       3.7515              13.4300             3.7982              49             
2              [1024/50000]        3.7808              14.6800             3.7977              50             
2              [2048/50000]        3.7478              12.8600             3.7918              51             
2              [3072/50000]        3.7165              14.3600             3.7491              52             
2              [4096/50000]        3.6637              13.6500             3.7520              53             
2              [5120/50000]        3.7033              12.0400             3.8345              54             
2              [6144/50000]        3.7926              13.5100             3.7691              55             
2              [7168/50000]        3.6732              14.7200             3.7829              56             
2              [8192/50000]        3.7938              15.6100             3.7111              57             
2              [9216/50000]        3.7160              12.8900             3.7811              58             
2              [10240/50000]       3.6913              13.5400             3.7180              59             
2              [11264/50000]       3.6264              15.7200             3.6920              60             
2              [12288/50000]       3.6394              14.3400             3.7276              61             
2              [13312/50000]       3.6780              14.2900             3.7359              62             
2              [14336/50000]       3.6337              13.7700             3.7518              63             
2              [15360/50000]       3.6230              15.2200             3.7279              64             
2              [16384/50000]       3.6250              16.3300             3.6396              65             
2              [17408/50000]       3.5047              17.8000             3.5792              66             
2              [18432/50000]       3.4657              15.5100             3.6379              67             
2              [19456/50000]       3.5802              15.7400             3.6890              68             
2              [20480/50000]       3.6523              14.7800             3.7045              69             
2              [21504/50000]       3.5718              16.6300             3.6449              70             
2              [22528/50000]       3.5111              16.0100             3.6327              71             
2              [23552/50000]       3.4964              16.0100             3.6178              72             
2              [24576/50000]       3.5213              15.7600             3.6568              73             
2              [25600/50000]       3.5589              17.1300             3.6017              74             
2              [26624/50000]       3.5851              16.0400             3.6400              75             
2              [27648/50000]       3.5727              17.3300             3.5778              76             
2              [28672/50000]       3.5130              16.0800             3.6220              77             
2              [29696/50000]       3.5704              15.7000             3.6640              78             
2              [30720/50000]       3.5694              14.9000             3.7169              79             
2              [31744/50000]       3.6645              16.1800             3.6780              80             
2              [32768/50000]       3.5810              16.1800             3.6946              81             
2              [33792/50000]       3.5950              17.0700             3.5950              82             
2              [34816/50000]       3.5078              17.4000             3.5763              83             
2              [35840/50000]       3.4868              18.4100             3.5174              84             
2              [36864/50000]       3.4351              17.7900             3.5293              85             
2              [37888/50000]       3.4793              19.1700             3.5163              86             
2              [38912/50000]       3.3698              16.9100             3.5817              87             
2              [39936/50000]       3.5671              18.9200             3.5641              88             
2              [40960/50000]       3.4867              18.4600             3.5153              89             
2              [41984/50000]       3.4562              18.5900             3.5248              90             
2              [43008/50000]       3.4884              17.7700             3.5370              91             
2              [44032/50000]       3.4660              16.5700             3.5880              92             
2              [45056/50000]       3.4689              17.7500             3.5698              93             
2              [46080/50000]       3.4717              18.4000             3.4889              94             
2              [47104/50000]       3.4266              19.7100             3.4812              95             
2              [48128/50000]       3.4390              19.2700             3.4694              96             
2              [49152/50000]       3.4500              19.3900             3.4699              97             
2              [41552/50000]       3.3340              17.9700             3.5473              98             
3              [1024/50000]        3.3204              18.7900             3.5331              99             
3              [2048/50000]        3.3783              16.7400             3.6010              100            
3              [3072/50000]        3.4368              17.6000             3.5858              101            
3              [4096/50000]        3.4351              18.4300             3.5127              102            
3              [5120/50000]        3.3251              18.0500             3.5332              103            
3              [6144/50000]        3.4567              16.9200             3.6678              104            
3              [7168/50000]        3.4592              17.5500             3.6344              105            
3              [8192/50000]        3.4258              19.9700             3.4813              106            
3              [9216/50000]        3.3296              19.0200             3.4615              107            
3              [10240/50000]       3.3070              18.4600             3.5385              108            
3              [11264/50000]       3.3336              18.8000             3.5199              109            
3              [12288/50000]       3.3607              19.2900             3.4703              110            
3              [13312/50000]       3.1664              18.8100             3.4883              111            
3              [14336/50000]       3.2001              18.8500             3.4857              112            
3              [15360/50000]       3.2458              18.9000             3.5226              113            
3              [16384/50000]       3.3786              18.7200             3.5501              114            
3              [17408/50000]       3.3521              19.3300             3.5023              115            
3              [18432/50000]       3.3985              19.5800             3.4524              116            
3              [19456/50000]       3.2766              19.3600             3.4317              117            
3              [20480/50000]       3.2977              18.3200             3.5081              118            
3              [21504/50000]       3.3800              19.2700             3.4811              119            
