Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [1024/50000]        4.6146              2.4300              7.0468              1              
1              [2048/50000]        7.1574              1.0100              15.4653             2              
1              [3072/50000]        15.9528             1.5600              14.9122             3              
1              [4096/50000]        15.4811             2.3400              13.5543             4              
1              [5120/50000]        13.9206             2.5200              10.6760             5              
1              [6144/50000]        10.7509             2.7500              8.7517              6              
1              [7168/50000]        8.8215              2.0600              8.0265              7              
1              [8192/50000]        7.9433              2.4800              6.5901              8              
1              [9216/50000]        6.5635              3.8300              5.7712              9              
1              [10240/50000]       5.7647              3.7900              5.2526              10             
1              [11264/50000]       5.2255              4.2400              4.9998              11             
1              [12288/50000]       4.9897              6.4200              4.7057              12             
1              [13312/50000]       4.6857              7.2500              4.5399              13             
1              [14336/50000]       4.5963              7.6000              4.4392              14             
1              [15360/50000]       4.4594              8.2600              4.3935              15             
1              [16384/50000]       4.3939              9.0600              4.3102              16             
1              [17408/50000]       4.3097              8.6800              4.2989              17             
1              [18432/50000]       4.2956              9.4900              4.2428              18             
1              [19456/50000]       4.1460              8.8500              4.2628              19             
1              [20480/50000]       4.2089              9.1400              4.1930              20             
1              [21504/50000]       4.1804              10.6900             4.1350              21             
1              [22528/50000]       4.2160              10.3300             4.1063              22             
1              [23552/50000]       4.1272              11.3800             4.0657              23             
1              [24576/50000]       4.0456              11.1900             4.0428              24             
1              [25600/50000]       4.0152              11.2900             4.0232              25             
1              [26624/50000]       4.0346              10.8700             4.0119              26             
1              [27648/50000]       4.0382              10.9200             4.0459              27             
1              [28672/50000]       4.0557              11.0500             3.9763              28             
1              [29696/50000]       3.9761              12.0500             3.9457              29             
1              [30720/50000]       3.8637              10.6500             3.9429              30             
1              [31744/50000]       3.9550              12.4400             3.9142              31             
1              [32768/50000]       3.8572              10.4100             3.9477              32             
1              [33792/50000]       3.9533              11.9300             3.9436              33             
1              [34816/50000]       3.9454              11.6500             3.8971              34             
1              [35840/50000]       3.9012              11.9600             3.8907              35             
1              [36864/50000]       3.8624              12.4400             3.8953              36             
1              [37888/50000]       3.9306              12.1600             3.8776              37             
1              [38912/50000]       3.8928              12.7500             3.8451              38             
1              [39936/50000]       3.8392              12.3400             3.8813              39             
1              [40960/50000]       3.8970              11.8700             3.9043              40             
1              [41984/50000]       3.9390              11.1400             3.9639              41             
1              [43008/50000]       3.9267              12.2900             3.9109              42             
1              [44032/50000]       3.8956              13.2100             3.7949              43             
1              [45056/50000]       3.8174              14.3800             3.7734              44             
1              [46080/50000]       3.7965              14.1000             3.7583              45             
1              [47104/50000]       3.7205              13.8800             3.7521              46             
1              [48128/50000]       3.7107              14.5500             3.7529              47             
1              [49152/50000]       3.6897              13.8100             3.7909              48             
1              [41552/50000]       3.7400              13.8700             3.8358              49             
2              [1024/50000]        3.8041              11.0300             3.9004              50             
2              [2048/50000]        3.8637              11.5700             3.9585              51             
