Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6086              0
1              [1024/50000]        4.6053              1.9900              6.2411              1              
1              [2048/50000]        6.2637              1.3600              11.6701             2              
1              [3072/50000]        11.1060             1.2200              13.0431             3              
1              [4096/50000]        13.4571             1.7600              10.8984             4              
1              [5120/50000]        11.1105             2.1000              9.6702              5              
1              [6144/50000]        9.5622              1.1600              8.9264              6              
1              [7168/50000]        9.0149              1.8100              7.8152              7              
1              [8192/50000]        7.8863              2.3200              6.5477              8              
1              [9216/50000]        6.4590              2.9300              5.8914              9              
1              [10240/50000]       5.8976              2.2600              5.4065              10             
1              [11264/50000]       5.3352              4.2600              5.0129              11             
1              [12288/50000]       5.0501              4.8900              4.7299              12             
1              [13312/50000]       4.6861              6.4100              4.5006              13             
1              [14336/50000]       4.5271              6.9300              4.3956              14             
1              [15360/50000]       4.4066              7.2000              4.3305              15             
1              [16384/50000]       4.2523              9.3100              4.2743              16             
1              [17408/50000]       4.2289              9.0900              4.2236              17             
1              [18432/50000]       4.3127              7.9800              4.2205              18             
1              [19456/50000]       4.1885              8.3700              4.2012              19             
1              [20480/50000]       4.1465              9.8000              4.1651              20             
1              [21504/50000]       4.1835              11.0800             4.1252              21             
1              [22528/50000]       4.1498              9.0100              4.1060              22             
1              [23552/50000]       4.1164              8.5500              4.1509              23             
1              [24576/50000]       4.2301              8.8500              4.1121              24             
1              [25600/50000]       4.0207              10.1600             4.0602              25             
1              [26624/50000]       4.0954              10.4800             4.0382              26             
1              [27648/50000]       4.0100              12.3000             4.0047              27             
1              [28672/50000]       4.0380              10.4000             4.0249              28             
1              [29696/50000]       4.0846              12.3400             4.0050              29             
1              [30720/50000]       4.0394              12.9900             3.9395              30             
1              [31744/50000]       3.9664              11.7300             3.9386              31             
1              [32768/50000]       3.9505              12.5800             3.9401              32             
1              [33792/50000]       3.9362              12.0700             3.9252              33             
1              [34816/50000]       3.9187              13.2800             3.9160              34             
1              [35840/50000]       3.9602              13.2600             3.8581              35             
1              [36864/50000]       3.8454              12.4600             3.8573              36             
1              [37888/50000]       3.8737              13.6300             3.8501              37             
1              [38912/50000]       3.7799              13.6300             3.8245              38             
1              [39936/50000]       3.7968              13.3400             3.8273              39             
1              [40960/50000]       3.7744              12.1200             3.8663              40             
1              [41984/50000]       3.9363              12.9400             3.9377              41             
1              [43008/50000]       3.8782              12.7400             3.8395              42             
1              [44032/50000]       3.7873              12.6900             3.8182              43             
1              [45056/50000]       3.8060              11.8100             3.8606              44             
1              [46080/50000]       3.8314              10.4100             3.8754              45             
1              [47104/50000]       3.8454              13.8800             3.8738              46             
1              [48128/50000]       3.8414              11.8900             3.8347              47             
1              [49152/50000]       3.8420              13.6900             3.8407              48             
1              [41552/50000]       3.8273              12.8800             3.8338              49             
2              [1024/50000]        3.7077              13.8600             3.7797              50             
2              [2048/50000]        3.7052              14.2800             3.7437              51             
2              [3072/50000]        3.7077              14.9400             3.7472              52             
2              [4096/50000]        3.7084              14.7400             3.7363              53             
2              [5120/50000]        3.7344              14.7100             3.7374              54             
2              [6144/50000]        3.6991              13.3200             3.8051              55             
2              [7168/50000]        3.7474              15.3600             3.7707              56             
2              [8192/50000]        3.6189              15.2000             3.7428              57             
2              [9216/50000]        3.6067              15.5300             3.6875              58             
2              [10240/50000]       3.6310              13.7200             3.7595              59             
2              [11264/50000]       3.7592              15.0100             3.7479              60             
2              [12288/50000]       3.6824              14.0900             3.7690              61             
2              [13312/50000]       3.6327              15.2200             3.7355              62             
2              [14336/50000]       3.5713              16.2700             3.6671              63             
2              [15360/50000]       3.5458              16.4300             3.6193              64             
2              [16384/50000]       3.5421              15.7600             3.6409              65             
2              [17408/50000]       3.6019              17.0000             3.6095              66             
2              [18432/50000]       3.5260              16.6000             3.5921              67             
2              [19456/50000]       3.5692              17.0400             3.6147              68             
2              [20480/50000]       3.4874              15.9500             3.6382              69             
2              [21504/50000]       3.5415              15.3800             3.7174              70             
2              [22528/50000]       3.6798              14.7700             3.7398              71             
2              [23552/50000]       3.6594              16.3300             3.6261              72             
2              [24576/50000]       3.5621              16.8900             3.6161              73             
2              [25600/50000]       3.4300              17.3300             3.5910              74             
2              [26624/50000]       3.5094              16.8700             3.6158              75             
2              [27648/50000]       3.5876              16.5100             3.6110              76             
2              [28672/50000]       3.5357              15.8600             3.6770              77             
2              [29696/50000]       3.5516              16.7700             3.6039              78             
2              [30720/50000]       3.4684              17.5600             3.5638              79             
2              [31744/50000]       3.5247              17.2700             3.5723              80             
2              [32768/50000]       3.4922              16.5200             3.6049              81             
2              [33792/50000]       3.5232              18.2800             3.5605              82             
2              [34816/50000]       3.5193              17.1200             3.6276              83             
2              [35840/50000]       3.5390              16.9100             3.6270              84             
2              [36864/50000]       3.6255              16.4300             3.6373              85             
2              [37888/50000]       3.5943              16.2900             3.6571              86             
2              [38912/50000]       3.7270              14.9700             3.6986              87             
2              [39936/50000]       3.6803              15.9700             3.6284              88             
2              [40960/50000]       3.5749              16.4500             3.6730              89             
2              [41984/50000]       3.5691              16.7100             3.6041              90             
2              [43008/50000]       3.5284              16.7500             3.6074              91             
