Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.2896              20.8700             10.9209             1              
1              [128/60000]         11.6976             31.7700             11.0923             2              
1              [192/60000]         11.0603             41.0400             15.2800             3              
1              [256/60000]         17.0728             32.9800             13.5564             4              
1              [320/60000]         15.7317             32.2900             9.2776              5              
1              [384/60000]         8.8066              43.0100             9.0452              6              
1              [448/60000]         11.1328             40.4100             4.1218              7              
1              [512/60000]         3.7025              49.6500             2.5547              8              
1              [576/60000]         2.0368              63.8400             2.5195              9              
1              [640/60000]         2.5117              65.3400             1.6735              10             
1              [704/60000]         2.4189              51.9800             2.9917              11             
1              [768/60000]         3.2194              55.5800             3.0964              12             
1              [832/60000]         2.9482              62.0900             3.1992              13             
1              [896/60000]         1.6769              65.4200             2.4686              14             
1              [960/60000]         2.2352              68.4400             1.7235              15             
1              [1024/60000]        1.8847              49.6500             2.7290              16             
1              [1088/60000]        2.7871              54.9100             4.2489              17             
1              [1152/60000]        5.6423              66.3100             2.5935              18             
1              [1216/60000]        2.8408              68.1200             1.9661              19             
1              [1280/60000]        1.9061              69.0100             1.5247              20             
1              [1344/60000]        2.2845              64.5900             1.9462              21             
1              [1408/60000]        2.4139              62.2100             2.6740              22             
1              [1472/60000]        1.9366              65.3300             3.3301              23             
1              [1536/60000]        3.1383              71.4100             1.6719              24             
1              [1600/60000]        1.6836              67.3600             1.3146              25             
1              [1664/60000]        1.3381              66.8300             1.7673              26             
1              [1728/60000]        1.0036              66.5200             1.5933              27             
1              [1792/60000]        1.2413              69.0300             1.7142              28             
1              [1856/60000]        1.7112              71.2700             1.1280              29             
1              [1920/60000]        1.0535              72.7300             1.0289              30             
1              [1984/60000]        1.2540              63.8700             1.9528              31             
1              [2048/60000]        1.7620              69.2600             1.3523              32             
1              [2112/60000]        1.4610              67.3600             1.8283              33             
1              [2176/60000]        2.5081              69.4100             1.2366              34             
1              [2240/60000]        1.6562              76.7300             0.7709              35             
1              [2304/60000]        0.5838              75.9400             0.8067              36             
1              [2368/60000]        0.6453              76.1900             0.8000              37             
1              [2432/60000]        0.7006              72.5300             0.9665              38             
1              [2496/60000]        1.1486              69.4300             1.5966              39             
1              [2560/60000]        1.3920              66.6600             1.3891              40             
1              [2624/60000]        1.3308              65.7100             1.8485              41             
1              [2688/60000]        1.5012              66.0000             1.2132              42             
1              [2752/60000]        1.0905              74.0100             0.8508              43             
1              [2816/60000]        1.0456              75.0800             0.9157              44             
1              [2880/60000]        0.8738              74.0500             0.7582              45             
1              [2944/60000]        0.7081              75.4100             1.0333              46             
1              [3008/60000]        1.1430              74.9100             0.7835              47             
1              [3072/60000]        0.5426              78.4200             0.6651              48             
1              [3136/60000]        0.6522              76.4300             0.7009              49             
1              [3200/60000]        0.8835              77.0100             0.7407              50             
1              [3264/60000]        0.7698              70.0000             1.0081              51             
1              [3328/60000]        1.2216              63.3800             1.6316              52             
1              [3392/60000]        1.5098              71.9000             1.0796              53             
1              [3456/60000]        0.9411              73.1000             0.8471              54             
1              [3520/60000]        0.8513              77.0900             0.7835              55             
1              [3584/60000]        0.5180              75.4300             0.7386              56             
1              [3648/60000]        0.6114              76.6900             0.7938              57             
1              [3712/60000]        1.0747              71.0700             0.8737              58             
1              [3776/60000]        0.8521              75.4600             0.9773              59             
1              [3840/60000]        0.8629              75.2100             0.7628              60             
1              [3904/60000]        0.9966              75.7900             0.9415              61             
1              [3968/60000]        0.6508              78.5600             0.6504              62             
