Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [64/60000]          2.3203              22.4200             9.9179              1              
1              [128/60000]         8.7388              33.6600             11.1268             2              
1              [192/60000]         7.6600              42.3000             12.8944             3              
1              [256/60000]         9.4353              20.8500             17.8193             4              
1              [320/60000]         17.7232             42.9600             8.9546              5              
1              [384/60000]         6.6882              35.1600             10.1616             6              
1              [448/60000]         11.6119             34.6900             12.9312             7              
1              [512/60000]         11.5650             46.7000             5.1645              8              
1              [576/60000]         4.0603              46.3500             4.8246              9              
1              [640/60000]         6.5491              56.7700             2.4327              10             
1              [704/60000]         2.9402              57.1000             2.4847              11             
1              [768/60000]         3.3319              66.5100             1.9327              12             
1              [832/60000]         1.7521              60.4800             1.9540              13             
1              [896/60000]         1.9534              61.0100             1.8242              14             
1              [960/60000]         1.9013              53.5600             2.9684              15             
1              [1024/60000]        2.6685              59.0500             2.2733              16             
1              [1088/60000]        3.4395              70.3300             2.1913              17             
1              [1152/60000]        0.9019              70.6100             1.8431              18             
1              [1216/60000]        2.1342              70.2700             1.3539              19             
1              [1280/60000]        1.7315              66.0000             2.4133              20             
1              [1344/60000]        1.9293              65.3700             2.0669              21             
1              [1408/60000]        2.3488              62.8600             1.4745              22             
1              [1472/60000]        1.4855              69.4800             1.5598              23             
1              [1536/60000]        1.6320              67.9000             0.9789              24             
1              [1600/60000]        0.7051              73.1400             1.1399              25             
1              [1664/60000]        0.7816              70.8800             1.1466              26             
1              [1728/60000]        0.9103              66.2600             1.4379              27             
1              [1792/60000]        1.4239              72.1200             1.3012              28             
1              [1856/60000]        1.4976              70.5800             0.8339              29             
1              [1920/60000]        0.8587              68.6200             1.2810              30             
1              [1984/60000]        1.2585              69.7800             0.9469              31             
1              [2048/60000]        1.2029              71.6400             1.0550              32             
1              [2112/60000]        0.9805              66.4400             1.1067              33             
1              [2176/60000]        1.5156              59.9000             1.3830              34             
1              [2240/60000]        1.5565              72.9100             1.1304              35             
1              [2304/60000]        1.2227              76.0700             0.7381              36             
1              [2368/60000]        0.5127              73.7500             0.7407              37             
1              [2432/60000]        0.5819              76.0400             0.6952              38             
1              [2496/60000]        0.6617              74.1300             0.8335              39             
1              [2560/60000]        0.8306              76.9700             0.6544              40             
1              [2624/60000]        0.5419              77.9200             0.6751              41             
1              [2688/60000]        0.6431              72.5200             0.7982              42             
1              [2752/60000]        0.9726              74.7500             1.0021              43             
1              [2816/60000]        1.0810              68.3000             0.9988              44             
1              [2880/60000]        0.9763              72.2100             0.9253              45             
1              [2944/60000]        0.9613              73.4300             0.7469              46             
1              [3008/60000]        0.5539              76.2800             0.8058              47             
1              [3072/60000]        0.3214              73.6600             0.8119              48             
1              [3136/60000]        0.7963              74.8700             0.7564              49             
1              [3200/60000]        0.7833              72.4700             1.0309              50             
1              [3264/60000]        0.8481              74.8600             0.7830              51             
1              [3328/60000]        0.6155              77.1200             0.6928              52             
1              [3392/60000]        0.8023              72.6300             0.8545              53             
1              [3456/60000]        0.7251              76.2700             0.7941              54             
1              [3520/60000]        0.9992              69.2700             1.4671              55             
1              [3584/60000]        1.7716              72.3400             1.1051              56             
