Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.3074              20.5400             7.2400              1              
1              [128/60000]         7.1953              36.5300             8.8118              2              
1              [192/60000]         9.0849              26.7700             10.2471             3              
1              [256/60000]         12.3769             33.3000             12.2683             4              
1              [320/60000]         12.5381             37.0800             5.4633              5              
1              [384/60000]         5.0631              48.8000             4.6707              6              
1              [448/60000]         3.8559              56.1900             5.0965              7              
1              [512/60000]         4.3840              41.3100             6.3327              8              
1              [576/60000]         5.2543              55.4100             4.5964              9              
1              [640/60000]         3.9467              59.5400             2.5960              10             
1              [704/60000]         2.3693              51.2400             2.5123              11             
1              [768/60000]         1.9205              60.2100             2.1440              12             
1              [832/60000]         2.4632              60.7500             2.6382              13             
1              [896/60000]         1.9756              69.8200             1.3230              14             
1              [960/60000]         1.7904              59.5900             2.0006              15             
1              [1024/60000]        1.7476              63.3500             2.0215              16             
1              [1088/60000]        2.1809              57.6200             1.8008              17             
1              [1152/60000]        2.2587              50.5100             3.3928              18             
1              [1216/60000]        3.6728              66.1900             2.5180              19             
1              [1280/60000]        1.5739              66.4500             2.1816              20             
1              [1344/60000]        2.5507              66.8500             1.4845              21             
1              [1408/60000]        1.0217              74.1900             0.8774              22             
1              [1472/60000]        1.1975              72.1200             0.9846              23             
1              [1536/60000]        1.1871              63.8100             1.3896              24             
1              [1600/60000]        1.5803              74.0600             0.8418              25             
1              [1664/60000]        1.1141              64.1100             1.1740              26             
1              [1728/60000]        0.9978              75.4300             1.0738              27             
1              [1792/60000]        1.0877              73.6000             0.8191              28             
1              [1856/60000]        0.8102              75.4200             0.7507              29             
1              [1920/60000]        0.6345              65.5600             1.0724              30             
1              [1984/60000]        0.8353              74.6800             0.7932              31             
1              [2048/60000]        0.7861              74.1100             0.8706              32             
1              [2112/60000]        1.1982              71.5600             1.0144              33             
1              [2176/60000]        0.8562              75.8900             0.7597              34             
1              [2240/60000]        1.1617              68.4200             1.0912              35             
1              [2304/60000]        0.8451              75.7300             0.7628              36             
1              [2368/60000]        0.5861              67.6400             1.0943              37             
1              [2432/60000]        0.7452              77.1700             0.7918              38             
1              [2496/60000]        0.7768              75.1600             0.7161              39             
1              [2560/60000]        0.7552              76.3800             0.8610              40             
1              [2624/60000]        0.4680              75.4300             0.7835              41             
1              [2688/60000]        0.8837              74.3000             0.8371              42             
1              [2752/60000]        0.7477              79.0200             0.6698              43             
1              [2816/60000]        0.5409              77.4300             0.6791              44             
1              [2880/60000]        0.4895              71.4200             0.8756              45             
1              [2944/60000]        0.8477              70.0900             1.1189              46             
1              [3008/60000]        0.9629              66.7600             0.9458              47             
1              [3072/60000]        1.1031              68.5300             1.1207              48             
1              [3136/60000]        1.0630              76.6300             0.7762              49             
1              [3200/60000]        0.4894              75.9900             0.7508              50             
1              [3264/60000]        0.6387              77.5900             0.6337              51             
1              [3328/60000]        0.6837              75.3400             0.7846              52             
1              [3392/60000]        0.7691              75.3900             0.7518              53             
