Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [64/60000]          2.3081              30.3200             6.9197              1              
1              [128/60000]         6.6650              17.9000             10.9351             2              
1              [192/60000]         9.4572              37.7600             12.1662             3              
1              [256/60000]         16.7069             24.4000             19.2834             4              
1              [320/60000]         18.2957             35.1400             14.4591             5              
1              [384/60000]         16.8915             27.2300             7.8831              6              
1              [448/60000]         7.7408              43.5400             6.3360              7              
1              [512/60000]         5.8680              42.2300             3.6344              8              
1              [576/60000]         3.1904              47.4600             3.0624              9              
1              [640/60000]         2.1005              67.8200             1.2561              10             
1              [704/60000]         1.8650              56.3000             1.7090              11             
1              [768/60000]         1.6802              67.7800             2.1695              12             
1              [832/60000]         3.1473              67.3100             1.9620              13             
1              [896/60000]         2.3835              58.4900             2.0903              14             
1              [960/60000]         1.6463              68.9200             2.0346              15             
1              [1024/60000]        2.0105              68.3300             2.1625              16             
1              [1088/60000]        2.2609              70.3000             1.1904              17             
1              [1152/60000]        1.2664              70.6800             1.0391              18             
1              [1216/60000]        1.1245              62.8800             1.3662              19             
1              [1280/60000]        0.9753              71.7700             1.2300              20             
1              [1344/60000]        1.1985              70.4800             1.2140              21             
1              [1408/60000]        1.0169              67.9200             1.2658              22             
1              [1472/60000]        0.9795              71.3700             1.3113              23             
1              [1536/60000]        1.4856              75.9000             0.7739              24             
1              [1600/60000]        0.7471              74.9900             0.8110              25             
1              [1664/60000]        0.8293              74.2700             0.8834              26             
1              [1728/60000]        0.7988              69.6800             1.1993              27             
1              [1792/60000]        0.9635              68.4000             1.4826              28             
1              [1856/60000]        1.4855              67.2100             2.1772              29             
1              [1920/60000]        2.6264              69.8300             1.7110              30             
1              [1984/60000]        0.8780              68.5200             1.2466              31             
1              [2048/60000]        0.9299              71.8500             1.2156              32             
1              [2112/60000]        1.1216              69.2700             1.1365              33             
1              [2176/60000]        1.0161              73.9800             1.0345              34             
1              [2240/60000]        1.0318              74.6700             0.9509              35             
1              [2304/60000]        0.9207              71.6200             1.0054              36             
1              [2368/60000]        1.1299              69.5900             1.7968              37             
1              [2432/60000]        1.5519              71.5500             1.2582              38             
1              [2496/60000]        0.9899              74.4000             0.9364              39             
1              [2560/60000]        0.9219              70.4600             1.1007              40             
1              [2624/60000]        1.2052              76.8000             0.8035              41             
1              [2688/60000]        0.8929              70.5700             1.2506              42             
1              [2752/60000]        1.4747              65.7300             1.8853              43             
1              [2816/60000]        2.4623              70.8100             1.5352              44             
1              [2880/60000]        1.3253              69.5200             1.1313              45             
1              [2944/60000]        1.2261              65.7600             1.2063              46             
1              [3008/60000]        1.1700              71.4300             0.9814              47             
1              [3072/60000]        1.5370              69.2400             1.3621              48             
1              [3136/60000]        1.8415              74.6100             1.0679              49             
1              [3200/60000]        1.5075              76.6600             0.8886              50             
1              [3264/60000]        0.8725              79.4400             0.6285              51             
1              [3328/60000]        0.5984              75.4600             0.7821              52             
1              [3392/60000]        0.7546              63.8300             1.4141              53             
1              [3456/60000]        1.6541              73.1100             1.2554              54             
1              [3520/60000]        1.1668              77.7500             0.7304              55             
1              [3584/60000]        0.4899              80.6900             0.6097              56             
1              [3648/60000]        0.7865              69.5900             1.0134              57             
1              [3712/60000]        0.7950              75.6400             0.8912              58             
1              [3776/60000]        1.0026              79.5000             0.6380              59             
1              [3840/60000]        0.7186              77.9600             0.6652              60             
1              [3904/60000]        1.0199              70.9200             0.8227              61             
1              [3968/60000]        0.7536              76.0700             0.7769              62             
1              [4032/60000]        0.9289              77.0500             0.6469              63             
