Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2882              0
1              [64/60000]          2.2734              31.0100             13.6801             1              
1              [128/60000]         14.3612             27.3500             9.7708              2              
1              [192/60000]         9.1188              26.6400             19.1313             3              
1              [256/60000]         18.9933             29.1200             17.2907             4              
1              [320/60000]         16.6909             30.7500             14.1200             5              
1              [384/60000]         12.4473             45.0300             13.1400             6              
1              [448/60000]         15.8414             40.1200             5.6786              7              
1              [512/60000]         7.4901              45.4200             3.9782              8              
1              [576/60000]         4.9996              18.2800             11.4070             9              
1              [640/60000]         11.0843             55.6600             9.5706              10             
1              [704/60000]         10.5987             54.5100             5.6708              11             
1              [768/60000]         5.0336              61.1900             3.4966              12             
1              [832/60000]         2.7469              67.7100             1.8466              13             
1              [896/60000]         1.8206              68.9500             1.7574              14             
1              [960/60000]         1.9116              63.3600             2.3794              15             
1              [1024/60000]        1.9134              65.7600             2.1053              16             
1              [1088/60000]        3.1542              66.0900             2.6578              17             
1              [1152/60000]        2.3751              53.8000             2.7901              18             
1              [1216/60000]        2.6252              71.2500             2.6451              19             
1              [1280/60000]        3.1394              63.0400             3.0515              20             
1              [1344/60000]        3.6972              70.0500             1.4839              21             
1              [1408/60000]        1.4254              69.5100             1.4105              22             
1              [1472/60000]        1.0534              65.9100             1.3678              23             
1              [1536/60000]        1.1874              69.6100             1.4892              24             
1              [1600/60000]        1.0632              63.0300             1.3186              25             
1              [1664/60000]        1.0763              59.5500             2.3581              26             
1              [1728/60000]        1.4505              65.3000             1.6538              27             
1              [1792/60000]        1.8759              70.5300             2.1216              28             
1              [1856/60000]        1.7474              70.1900             1.7521              29             
1              [1920/60000]        1.8122              68.7000             1.6158              30             
1              [1984/60000]        1.3248              70.0500             1.3712              31             
1              [2048/60000]        1.1869              70.9600             1.0560              32             
1              [2112/60000]        1.1514              68.4200             1.0894              33             
1              [2176/60000]        0.8967              61.7600             1.4752              34             
1              [2240/60000]        1.9047              69.9000             2.1122              35             
1              [2304/60000]        2.3917              67.6500             1.4432              36             
1              [2368/60000]        1.8702              66.4700             1.3664              37             
1              [2432/60000]        1.1763              71.6000             0.9390              38             
1              [2496/60000]        0.6520              78.1500             0.7181              39             
1              [2560/60000]        0.5779              75.6200             0.7347              40             
1              [2624/60000]        0.7448              72.2000             1.0796              41             
1              [2688/60000]        0.7975              75.7600             0.9041              42             
1              [2752/60000]        1.0993              69.6600             1.0698              43             
1              [2816/60000]        1.1663              75.2000             0.8996              44             
1              [2880/60000]        1.0662              72.0000             1.0171              45             
1              [2944/60000]        0.8130              77.7800             0.7332              46             
1              [3008/60000]        0.8361              71.7200             0.9742              47             
1              [3072/60000]        1.0301              72.1600             1.2347              48             
1              [3136/60000]        1.3254              72.9500             1.0877              49             
1              [3200/60000]        1.2277              72.0600             1.2213              50             
1              [3264/60000]        1.0064              68.0900             1.3218              51             
1              [3328/60000]        1.1357              73.3300             0.8122              52             
1              [3392/60000]        0.8358              75.8800             0.7734              53             
1              [3456/60000]        0.7094              73.0500             1.0133              54             
1              [3520/60000]        0.8581              68.6000             0.9873              55             
1              [3584/60000]        1.2796              60.6500             1.9211              56             
1              [3648/60000]        2.7574              63.6000             2.0733              57             
1              [3712/60000]        2.3914              55.6700             2.0960              58             
1              [3776/60000]        1.9489              69.7600             1.2449              59             
1              [3840/60000]        1.4180              71.9200             0.8218              60             
