Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3010              23.5200             14.4256             1              
1              [128/60000]         14.8703             17.6800             18.4849             2              
1              [192/60000]         21.5377             30.0300             16.8319             3              
1              [256/60000]         12.6762             37.1000             14.6579             4              
1              [320/60000]         13.3882             42.2400             9.0668              5              
1              [384/60000]         7.0370              35.7300             7.8491              6              
1              [448/60000]         7.5006              50.2000             3.5116              7              
1              [512/60000]         3.5581              36.8000             5.8990              8              
1              [576/60000]         5.7682              58.7800             6.9064              9              
1              [640/60000]         4.9225              55.0300             6.4315              10             
1              [704/60000]         6.3651              58.3300             5.9381              11             
1              [768/60000]         5.8457              56.3100             2.5962              12             
1              [832/60000]         1.7723              56.7400             2.5558              13             
1              [896/60000]         1.9889              69.1400             1.4306              14             
1              [960/60000]         1.3736              65.9700             1.5441              15             
1              [1024/60000]        1.3470              59.0300             3.1329              16             
1              [1088/60000]        3.4907              65.7600             2.6291              17             
1              [1152/60000]        4.1418              58.7300             2.8005              18             
1              [1216/60000]        2.2512              62.0200             3.5615              19             
1              [1280/60000]        4.7723              66.3300             2.6510              20             
1              [1344/60000]        2.2280              69.3900             1.4863              21             
1              [1408/60000]        1.2526              73.4500             1.0810              22             
1              [1472/60000]        1.0102              73.3100             0.9998              23             
1              [1536/60000]        1.0672              69.0700             1.4384              24             
1              [1600/60000]        1.3968              73.0400             1.6432              25             
1              [1664/60000]        2.3944              73.7100             1.0182              26             
1              [1728/60000]        1.3983              70.9200             2.1516              27             
1              [1792/60000]        1.6417              59.4900             2.5977              28             
1              [1856/60000]        2.3521              69.1800             1.6343              29             
1              [1920/60000]        1.3913              77.4100             0.7747              30             
1              [1984/60000]        0.6875              70.5800             1.2520              31             
1              [2048/60000]        2.2769              63.2100             1.6897              32             
1              [2112/60000]        1.2934              70.7000             1.7864              33             
1              [2176/60000]        1.9121              72.3700             1.2290              34             
1              [2240/60000]        1.2967              67.8200             1.1091              35             
1              [2304/60000]        1.0497              68.2200             1.5386              36             
1              [2368/60000]        1.6402              70.0600             1.2439              37             
1              [2432/60000]        0.7833              76.5500             0.8047              38             
1              [2496/60000]        1.0246              72.0300             1.4455              39             
1              [2560/60000]        2.0976              64.3700             1.6580              40             
1              [2624/60000]        1.1131              73.1900             0.9863              41             
1              [2688/60000]        1.5765              70.1500             1.6024              42             
1              [2752/60000]        2.4290              67.5200             1.5063              43             
1              [2816/60000]        1.5257              73.2700             0.9318              44             
1              [2880/60000]        1.1682              66.6400             1.5080              45             
1              [2944/60000]        1.5839              71.0800             1.0952              46             
1              [3008/60000]        1.1486              69.6700             1.1270              47             
1              [3072/60000]        0.8729              75.4200             0.8329              48             
1              [3136/60000]        0.2567              79.7300             0.6571              49             
1              [3200/60000]        0.6343              77.4300             0.7149              50             
1              [3264/60000]        0.7282              79.1900             0.6710              51             
1              [3328/60000]        0.9054              77.7000             0.6758              52             
1              [3392/60000]        0.4690              74.0400             0.8918              53             
1              [3456/60000]        0.5331              78.9400             0.7195              54             
1              [3520/60000]        0.5246              74.4100             0.8475              55             
1              [3584/60000]        1.1512              72.6000             1.2558              56             
1              [3648/60000]        1.6883              71.7800             1.2462              57             
1              [3712/60000]        1.4394              68.5900             1.1707              58             
1              [3776/60000]        1.3930              74.2400             1.2065              59             
1              [3840/60000]        1.4593              72.5300             1.0460              60             
1              [3904/60000]        0.6207              78.0500             0.7128              61             
1              [3968/60000]        1.0379              78.6500             0.6644              62             
1              [4032/60000]        0.3796              76.8300             0.7268              63             
1              [4096/60000]        1.1903              66.5200             1.4900              64             
1              [4160/60000]        1.3423              78.5500             0.6939              65             
1              [4224/60000]        1.0459              74.1400             0.8316              66             
1              [4288/60000]        1.0705              70.7400             0.9991              67             
1              [4352/60000]        0.9711              76.7300             0.6866              68             
1              [4416/60000]        0.7249              75.6000             0.8475              69             
1              [4480/60000]        0.5380              75.5700             0.7406              70             
1              [4544/60000]        0.7950              77.9000             0.6898              71             
1              [4608/60000]        0.5700              71.6100             0.9103              72             
1              [4672/60000]        0.5008              80.3300             0.6019              73             
1              [4736/60000]        0.4483              80.2300             0.5904              74             
1              [4800/60000]        0.4389              75.3700             0.7336              75             
1              [4864/60000]        0.7225              75.4000             0.7738              76             
1              [4928/60000]        0.4572              79.1900             0.6687              77             
1              [4992/60000]        0.4618              79.2800             0.6652              78             
1              [5056/60000]        0.6253              78.8300             0.6075              79             
1              [5120/60000]        0.9476              75.1800             0.8447              80             
1              [5184/60000]        1.0048              78.1900             0.6630              81             
1              [5248/60000]        0.5916              78.6500             0.6405              82             
1              [5312/60000]        0.6261              77.5600             0.6466              83             
1              [5376/60000]        0.4753              79.8500             0.6088              84             
1              [5440/60000]        0.5908              77.7900             0.6297              85             
1              [5504/60000]        0.5097              79.8100             0.6044              86             
1              [5568/60000]        0.6374              80.8400             0.5602              87             
1              [5632/60000]        0.4876              78.4200             0.6093              88             
1              [5696/60000]        0.4676              79.1700             0.6295              89             
1              [5760/60000]        0.6566              76.4600             0.7028              90             
1              [5824/60000]        0.8006              75.1700             0.8116              91             
1              [5888/60000]        0.8526              77.1900             0.7079              92             
1              [5952/60000]        0.3896              79.0000             0.6021              93             
1              [6016/60000]        0.3677              79.7000             0.6343              94             
1              [6080/60000]        0.6197              79.7900             0.6034              95             
1              [6144/60000]        0.7017              76.7400             0.7844              96             
1              [6208/60000]        0.7714              80.4800             0.5433              97             
1              [6272/60000]        0.5284              81.1800             0.5423              98             
1              [6336/60000]        0.3890              79.7200             0.6002              99             
1              [6400/60000]        0.4558              82.4800             0.5113              100            
1              [6464/60000]        0.3701              78.0200             0.6108              101            
1              [6528/60000]        0.3469              79.2100             0.6003              102            
1              [6592/60000]        0.2346              79.2400             0.5857              103            
1              [6656/60000]        0.3592              80.6500             0.5595              104            
1              [6720/60000]        0.3386              82.2300             0.5247              105            
1              [6784/60000]        0.6608              76.2300             0.7463              106            
1              [6848/60000]        0.6066              75.8200             0.8022              107            
1              [6912/60000]        0.7206              78.4400             0.6568              108            
1              [6976/60000]        0.8808              75.0700             0.9408              109            
1              [7040/60000]        0.7886              70.1900             0.9673              110            
1              [7104/60000]        0.7970              81.0200             0.5535              111            
1              [7168/60000]        0.5361              81.3900             0.5246              112            
1              [7232/60000]        0.4069              82.1500             0.5174              113            
1              [7296/60000]        0.7970              77.9900             0.6395              114            
1              [7360/60000]        0.7422              78.5800             0.6025              115            
1              [7424/60000]        0.5415              80.0100             0.5407              116            
1              [7488/60000]        0.5345              79.9400             0.5674              117            
1              [7552/60000]        0.6180              81.1600             0.5442              118            
1              [7616/60000]        0.5684              79.0300             0.6007              119            
