Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3081              25.6000             13.4984             1              
1              [128/60000]         10.8688             34.3400             9.6720              2              
1              [192/60000]         8.0753              22.0800             17.5209             3              
1              [256/60000]         17.8461             31.3400             16.9126             4              
1              [320/60000]         18.2913             36.0300             12.9683             5              
1              [384/60000]         12.2344             43.2000             4.9554              6              
1              [448/60000]         4.3189              52.2500             5.5931              7              
1              [512/60000]         5.4764              51.9000             4.7378              8              
1              [576/60000]         4.2694              60.2300             3.1873              9              
1              [640/60000]         4.5320              61.1300             2.0368              10             
1              [704/60000]         1.9949              51.9700             2.0882              11             
1              [768/60000]         1.8872              56.0100             2.0458              12             
1              [832/60000]         2.7435              62.9400             2.7632              13             
1              [896/60000]         3.2012              62.7500             2.5525              14             
1              [960/60000]         2.1793              63.4400             3.1191              15             
1              [1024/60000]        2.3549              61.6700             1.8175              16             
1              [1088/60000]        1.6696              64.7900             1.6129              17             
1              [1152/60000]        1.8469              49.6600             1.8537              18             
1              [1216/60000]        1.7606              67.2000             2.0167              19             
1              [1280/60000]        2.4207              62.4100             1.5965              20             
1              [1344/60000]        1.4358              70.6700             2.0859              21             
1              [1408/60000]        2.7962              68.0900             1.1304              22             
1              [1472/60000]        1.2564              72.2800             0.9328              23             
1              [1536/60000]        0.7278              64.5600             1.3082              24             
1              [1600/60000]        0.8672              71.8800             1.6195              25             
1              [1664/60000]        1.2712              73.8500             1.1488              26             
1              [1728/60000]        0.8768              73.1700             0.9294              27             
1              [1792/60000]        0.7389              76.7300             0.7413              28             
1              [1856/60000]        0.7206              61.5900             1.3993              29             
1              [1920/60000]        1.1665              67.1600             2.4731              30             
1              [1984/60000]        2.5856              72.3300             1.3046              31             
1              [2048/60000]        1.2295              73.0800             0.9628              32             
1              [2112/60000]        0.7810              70.8400             1.0738              33             
1              [2176/60000]        1.0311              72.2000             1.0005              34             
1              [2240/60000]        1.5319              57.9200             2.1578              35             
1              [2304/60000]        1.9160              63.3000             1.3137              36             
1              [2368/60000]        1.4093              62.7400             1.9079              37             
1              [2432/60000]        2.2288              67.2800             1.7349              38             
1              [2496/60000]        1.5886              71.1700             0.9775              39             
1              [2560/60000]        0.6639              72.4400             0.9474              40             
1              [2624/60000]        1.0434              73.5700             0.9325              41             
1              [2688/60000]        0.7646              74.7500             0.8627              42             
1              [2752/60000]        0.5530              76.3300             0.7761              43             
1              [2816/60000]        0.8438              74.0100             0.7965              44             
1              [2880/60000]        0.9022              69.8300             0.8855              45             
1              [2944/60000]        0.9246              76.0000             0.8330              46             
1              [3008/60000]        0.7983              78.3900             0.6631              47             
1              [3072/60000]        0.6482              75.5200             0.7381              48             
1              [3136/60000]        0.7639              75.1600             0.7449              49             
1              [3200/60000]        0.7227              71.8700             0.8328              50             
1              [3264/60000]        1.1219              70.2300             1.0416              51             
1              [3328/60000]        1.0509              75.7900             0.7245              52             
1              [3392/60000]        0.7455              74.8400             0.7694              53             
1              [3456/60000]        0.8023              74.5600             0.7715              54             
1              [3520/60000]        0.7921              74.7800             0.7636              55             
1              [3584/60000]        0.5886              77.3300             0.6934              56             
1              [3648/60000]        0.5886              77.1600             0.6532              57             
1              [3712/60000]        0.7590              68.6000             1.1366              58             
1              [3776/60000]        1.1057              65.1000             1.5954              59             
1              [3840/60000]        1.8697              65.4600             1.0807              60             
1              [3904/60000]        1.1345              73.2100             0.8874              61             
1              [3968/60000]        0.9733              71.7100             0.8389              62             
1              [4032/60000]        0.8880              76.7400             0.7455              63             
1              [4096/60000]        0.7135              79.8300             0.5755              64             
1              [4160/60000]        0.6599              77.7500             0.6176              65             
1              [4224/60000]        0.5170              74.5200             0.7703              66             
1              [4288/60000]        0.5581              80.0700             0.5904              67             
1              [4352/60000]        0.6180              75.9100             0.7063              68             
1              [4416/60000]        0.7436              76.8900             0.7452              69             
1              [4480/60000]        0.5027              80.9200             0.5532              70             
1              [4544/60000]        0.6170              78.6000             0.6462              71             
1              [4608/60000]        0.4148              81.3600             0.5302              72             
1              [4672/60000]        0.5155              80.5100             0.5381              73             
1              [4736/60000]        0.3870              81.5400             0.5281              74             
1              [4800/60000]        0.6196              77.6400             0.6699              75             
1              [4864/60000]        0.8900              74.5100             0.7462              76             
1              [4928/60000]        0.6679              69.6200             0.9564              77             
1              [4992/60000]        0.7756              71.0600             0.9690              78             
1              [5056/60000]        0.8262              76.6500             0.7005              79             
1              [5120/60000]        0.5948              77.4200             0.6247              80             
1              [5184/60000]        0.5605              77.5900             0.6934              81             
1              [5248/60000]        0.3866              78.8700             0.6117              82             
1              [5312/60000]        0.3743              80.4700             0.5879              83             
1              [5376/60000]        0.4903              76.7900             0.6608              84             
1              [5440/60000]        0.7698              74.7700             0.7574              85             
1              [5504/60000]        0.8533              75.9800             0.6922              86             
1              [5568/60000]        0.7946              74.4600             0.6800              87             
1              [5632/60000]        0.3734              76.8900             0.6222              88             
1              [5696/60000]        0.5233              78.5000             0.6658              89             
1              [5760/60000]        0.5958              79.7000             0.5798              90             
1              [5824/60000]        0.4392              74.8100             0.6847              91             
1              [5888/60000]        0.5903              78.3300             0.6784              92             
1              [5952/60000]        0.5999              81.2900             0.5363              93             
1              [6016/60000]        0.3040              81.6600             0.5227              94             
1              [6080/60000]        0.8778              78.6900             0.6180              95             
1              [6144/60000]        0.4950              82.4800             0.5023              96             
1              [6208/60000]        0.4894              80.3100             0.5615              97             
1              [6272/60000]        0.5541              78.5700             0.5906              98             
1              [6336/60000]        0.3626              81.7300             0.5301              99             
1              [6400/60000]        0.2834              81.0400             0.5467              100            
1              [6464/60000]        0.5654              77.9300             0.5907              101            
1              [6528/60000]        0.4950              77.5800             0.6551              102            
1              [6592/60000]        1.0933              65.4800             1.0320              103            
1              [6656/60000]        1.0029              79.0200             0.5975              104            
1              [6720/60000]        0.4575              80.0800             0.5541              105            
1              [6784/60000]        0.8189              81.6100             0.5316              106            
1              [6848/60000]        0.5643              76.5500             0.6236              107            
1              [6912/60000]        0.8649              77.2100             0.6992              108            
1              [6976/60000]        0.5208              80.1800             0.5875              109            
1              [7040/60000]        0.5870              79.8600             0.5623              110            
1              [7104/60000]        0.6319              79.3200             0.5773              111            
1              [7168/60000]        0.7204              79.8800             0.5555              112            
1              [7232/60000]        0.4803              80.7700             0.5369              113            
1              [7296/60000]        0.3407              81.1600             0.5444              114            
1              [7360/60000]        0.3763              80.4500             0.5656              115            
1              [7424/60000]        0.5171              81.3200             0.5193              116            
1              [7488/60000]        0.4232              79.6700             0.5573              117            
1              [7552/60000]        0.5725              80.5800             0.5426              118            
