Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.2908              40.4700             5.6925              1              
1              [128/60000]         5.7647              21.4700             11.8718             2              
1              [192/60000]         11.4072             37.5400             10.8431             3              
1              [256/60000]         13.0899             27.4100             6.1094              4              
1              [320/60000]         5.1675              36.9900             11.0749             5              
1              [384/60000]         11.8626             49.6700             4.8686              6              
1              [448/60000]         5.5858              50.0100             2.7847              7              
1              [512/60000]         2.6185              40.7800             5.0757              8              
1              [576/60000]         5.3811              39.6100             5.7849              9              
1              [640/60000]         4.8054              41.8600             5.8318              10             
1              [704/60000]         6.2744              50.6500             4.0347              11             
1              [768/60000]         3.2818              44.5400             3.0106              12             
1              [832/60000]         2.8478              57.5100             3.1403              13             
1              [896/60000]         3.7707              54.2800             2.1254              14             
1              [960/60000]         1.5391              68.9900             1.7417              15             
1              [1024/60000]        1.1360              72.7100             1.2096              16             
1              [1088/60000]        1.1399              70.3100             0.9519              17             
1              [1152/60000]        1.2497              59.1600             1.9494              18             
1              [1216/60000]        1.7034              66.1100             1.2147              19             
1              [1280/60000]        0.8585              69.7300             1.0319              20             
1              [1344/60000]        1.3213              61.7200             2.0702              21             
1              [1408/60000]        1.5926              70.4900             1.3538              22             
1              [1472/60000]        0.8709              68.9700             1.2456              23             
1              [1536/60000]        1.2056              66.6200             1.6427              24             
1              [1600/60000]        1.3646              70.7600             1.1243              25             
1              [1664/60000]        1.0963              69.6800             1.0035              26             
1              [1728/60000]        1.0983              71.2100             1.0624              27             
1              [1792/60000]        0.7820              77.8000             0.7048              28             
1              [1856/60000]        0.7152              74.6500             0.7903              29             
1              [1920/60000]        0.8968              67.1200             1.1715              30             
1              [1984/60000]        1.2059              66.5400             1.6278              31             
1              [2048/60000]        2.1281              72.5600             1.0273              32             
1              [2112/60000]        0.5527              74.9700             0.8596              33             
1              [2176/60000]        0.9061              69.0200             1.1585              34             
1              [2240/60000]        1.4526              70.4700             0.9081              35             
1              [2304/60000]        0.8078              71.0300             0.9287              36             
1              [2368/60000]        0.6726              76.2800             0.7706              37             
1              [2432/60000]        0.5253              77.2800             0.6690              38             
