Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2900              37.0700             8.6516              1              
1              [128/60000]         9.3576              29.7500             11.6624             2              
1              [192/60000]         10.1163             26.3700             15.9639             3              
1              [256/60000]         13.5623             36.4100             11.2424             4              
1              [320/60000]         10.1292             31.4100             12.6996             5              
1              [384/60000]         11.5245             37.2300             5.7601              6              
1              [448/60000]         6.2819              42.1700             7.1137              7              
1              [512/60000]         6.1735              39.0900             4.9985              8              
1              [576/60000]         4.0314              56.5800             7.5856              9              
1              [640/60000]         9.4595              54.8300             2.3575              10             
1              [704/60000]         2.9335              56.8600             2.8443              11             
1              [768/60000]         3.2715              60.0300             2.9313              12             
1              [832/60000]         3.3587              55.1700             2.8620              13             
1              [896/60000]         2.2114              45.7000             4.3204              14             
1              [960/60000]         4.2746              61.7600             2.2277              15             
1              [1024/60000]        3.1386              57.3600             2.2342              16             
1              [1088/60000]        2.4451              60.9200             2.3036              17             
1              [1152/60000]        2.1345              59.5000             1.6805              18             
1              [1216/60000]        1.5991              49.2500             3.2987              19             
1              [1280/60000]        3.6023              66.6600             1.3012              20             
1              [1344/60000]        1.9132              59.1600             2.4095              21             
1              [1408/60000]        1.8998              69.3400             1.1614              22             
1              [1472/60000]        1.0291              60.9700             1.5329              23             
1              [1536/60000]        1.7481              72.7600             1.7120              24             
1              [1600/60000]        1.4640              74.1200             1.2764              25             
1              [1664/60000]        1.2485              73.1100             0.8322              26             
1              [1728/60000]        0.5691              67.0500             1.0848              27             
1              [1792/60000]        0.9297              72.8900             1.3737              28             
1              [1856/60000]        1.5285              71.6900             0.9899              29             
1              [1920/60000]        0.9906              67.1300             1.3851              30             
1              [1984/60000]        1.4150              66.6900             1.3925              31             
1              [2048/60000]        1.6053              73.3000             1.1785              32             
1              [2112/60000]        1.0129              78.2000             0.7081              33             
1              [2176/60000]        0.2853              76.4900             0.7115              34             
1              [2240/60000]        0.6861              71.3900             1.0019              35             
1              [2304/60000]        0.7245              68.4000             1.1233              36             
1              [2368/60000]        1.1477              76.0700             1.1138              37             
1              [2432/60000]        2.0652              68.5700             0.9861              38             
1              [2496/60000]        1.4703              66.6700             1.5098              39             
1              [2560/60000]        1.5291              66.6800             1.6757              40             
1              [2624/60000]        1.6992              67.0500             1.0890              41             
1              [2688/60000]        0.8049              74.0200             0.9012              42             
1              [2752/60000]        1.0263              76.7200             0.7493              43             
1              [2816/60000]        0.6895              76.9600             0.7620              44             
1              [2880/60000]        0.8569              76.2500             0.7344              45             
1              [2944/60000]        0.9018              73.3200             0.9487              46             
1              [3008/60000]        1.3753              70.2200             1.4347              47             
1              [3072/60000]        1.1033              79.0800             0.6004              48             
1              [3136/60000]        0.3338              78.6300             0.6162              49             
1              [3200/60000]        0.8554              80.0800             0.6038              50             
1              [3264/60000]        0.6304              75.4100             0.7785              51             
1              [3328/60000]        0.6662              59.2700             1.2364              52             
1              [3392/60000]        1.4018              74.7800             1.0219              53             
1              [3456/60000]        0.6282              74.1300             0.9334              54             
1              [3520/60000]        0.8166              78.5500             0.6415              55             
1              [3584/60000]        0.7182              80.8800             0.5562              56             
1              [3648/60000]        0.6775              80.0400             0.5638              57             
1              [3712/60000]        0.7193              79.8700             0.5954              58             
1              [3776/60000]        0.9436              70.4200             1.0489              59             
1              [3840/60000]        1.2113              73.4000             0.7984              60             
1              [3904/60000]        0.8277              77.0100             0.6846              61             
1              [3968/60000]        0.7644              79.6800             0.5887              62             
1              [4032/60000]        0.4850              80.2600             0.5742              63             
1              [4096/60000]        0.4331              80.3700             0.5456              64             
1              [4160/60000]        0.6133              78.4600             0.6146              65             
1              [4224/60000]        0.6237              80.2700             0.5517              66             
1              [4288/60000]        0.4455              80.5700             0.5667              67             
1              [4352/60000]        0.5234              81.0600             0.5314              68             
1              [4416/60000]        0.7442              80.1600             0.5654              69             
1              [4480/60000]        0.4770              81.9500             0.5321              70             
1              [4544/60000]        0.2717              81.2500             0.5325              71             
1              [4608/60000]        0.7296              76.6800             0.6698              72             
1              [4672/60000]        0.5183              81.1700             0.5429              73             
1              [4736/60000]        0.5458              74.1200             0.7331              74             
1              [4800/60000]        0.8548              70.6700             0.9594              75             
1              [4864/60000]        0.7187              78.0100             0.6029              76             
1              [4928/60000]        0.5462              82.0900             0.5190              77             
1              [4992/60000]        0.3764              79.0100             0.5604              78             
1              [5056/60000]        0.5291              76.6600             0.6836              79             
1              [5120/60000]        0.5195              77.2700             0.5975              80             
1              [5184/60000]        0.3800              80.1700             0.5956              81             
1              [5248/60000]        0.5628              77.7600             0.6025              82             
1              [5312/60000]        0.4685              81.7700             0.5352              83             
1              [5376/60000]        0.5157              81.6600             0.5285              84             
1              [5440/60000]        0.4692              82.0500             0.5143              85             
1              [5504/60000]        0.7195              79.1200             0.5890              86             
1              [5568/60000]        0.7074              75.1500             0.7372              87             
1              [5632/60000]        0.8867              81.0200             0.5349              88             
1              [5696/60000]        0.6837              75.7000             0.6677              89             
1              [5760/60000]        0.7381              81.4400             0.5225              90             
1              [5824/60000]        0.3525              79.3300             0.5483              91             
1              [5888/60000]        0.6963              79.4000             0.6128              92             
1              [5952/60000]        0.4526              79.2300             0.5906              93             
1              [6016/60000]        0.6240              76.4300             0.7287              94             
1              [6080/60000]        0.9062              79.6100             0.5616              95             
1              [6144/60000]        0.4282              82.6700             0.4925              96             
1              [6208/60000]        0.4543              80.6100             0.5629              97             
1              [6272/60000]        0.5407              79.5700             0.5607              98             
1              [6336/60000]        0.4194              81.8000             0.5188              99             
1              [6400/60000]        0.5775              80.9600             0.5470              100            
1              [6464/60000]        0.5918              75.6000             0.6778              101            
1              [6528/60000]        0.8246              78.9000             0.5627              102            
1              [6592/60000]        0.5888              83.1200             0.4895              103            
1              [6656/60000]        0.3785              82.3200             0.5262              104            
1              [6720/60000]        0.4003              82.3900             0.5190              105            
1              [6784/60000]        0.4151              82.5600             0.4993              106            
1              [6848/60000]        0.2171              82.3700             0.5042              107            
1              [6912/60000]        0.7229              73.6800             0.8336              108            
1              [6976/60000]        1.0785              77.4700             0.6678              109            
1              [7040/60000]        0.4665              79.2800             0.5670              110            
1              [7104/60000]        0.7244              81.0300             0.5576              111            
1              [7168/60000]        0.5511              81.6600             0.5034              112            
1              [7232/60000]        0.3738              82.6300             0.5071              113            
1              [7296/60000]        0.5632              75.1500             0.6296              114            
1              [7360/60000]        0.5811              79.5900             0.5707              115            
1              [7424/60000]        0.5934              83.0200             0.4661              116            
1              [7488/60000]        0.6488              83.3600             0.4856              117            
1              [7552/60000]        0.5075              79.9100             0.5470              118            
1              [7616/60000]        0.3976              80.5400             0.5395              119            
1              [7680/60000]        0.5257              81.5000             0.5033              120            
1              [7744/60000]        0.3888              82.5300             0.4845              121            
