Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [64/60000]          2.2944              24.7300             12.0591             1              
1              [128/60000]         12.7431             41.8200             10.5209             2              
1              [192/60000]         9.9956              19.9000             16.8877             3              
1              [256/60000]         15.6951             28.4600             23.5366             4              
1              [320/60000]         27.7507             31.9400             16.7212             5              
1              [384/60000]         18.1541             42.0700             13.0160             6              
1              [448/60000]         13.1193             34.7000             8.9921              7              
1              [512/60000]         8.7615              40.9200             10.8397             8              
1              [576/60000]         11.8618             40.0600             4.2381              9              
1              [640/60000]         3.4404              48.3600             3.6007              10             
1              [704/60000]         3.1515              48.1000             5.2161              11             
1              [768/60000]         5.8022              52.6200             2.2456              12             
1              [832/60000]         2.1131              67.7700             3.6173              13             
1              [896/60000]         4.4655              67.2100             2.6032              14             
1              [960/60000]         2.5963              64.5600             3.3369              15             
1              [1024/60000]        2.4795              68.8400             1.5622              16             
1              [1088/60000]        1.5200              64.6800             2.2917              17             
1              [1152/60000]        3.1343              66.6000             2.4122              18             
1              [1216/60000]        2.5494              62.7400             2.2274              19             
1              [1280/60000]        2.3697              64.2900             1.5827              20             
1              [1344/60000]        1.6839              58.6600             2.6775              21             
1              [1408/60000]        2.0900              62.9500             1.8384              22             
1              [1472/60000]        2.3496              72.5200             2.1925              23             
1              [1536/60000]        2.7769              72.5200             1.5522              24             
1              [1600/60000]        1.4566              72.0200             1.2180              25             
1              [1664/60000]        0.9266              75.9600             0.8067              26             
1              [1728/60000]        0.7499              70.8800             1.3598              27             
1              [1792/60000]        1.4517              58.6000             2.2795              28             
1              [1856/60000]        2.0576              61.7100             2.3342              29             
1              [1920/60000]        2.1837              69.7300             1.7514              30             
1              [1984/60000]        1.6522              73.1400             0.9800              31             
1              [2048/60000]        0.8176              70.1700             1.1130              32             
1              [2112/60000]        0.7891              74.3500             1.3225              33             
1              [2176/60000]        1.3976              68.9500             1.2635              34             
1              [2240/60000]        1.2996              75.9200             0.8015              35             
1              [2304/60000]        0.7341              68.6700             1.4336              36             
1              [2368/60000]        1.2868              72.7600             0.8956              37             
1              [2432/60000]        0.8464              75.2300             0.8686              38             
1              [2496/60000]        0.8753              70.2700             1.2079              39             
1              [2560/60000]        1.1770              72.8400             0.9772              40             
1              [2624/60000]        0.9221              70.4000             1.6169              41             
1              [2688/60000]        1.6629              77.2100             0.7116              42             
1              [2752/60000]        0.7097              73.5100             0.8381              43             
1              [2816/60000]        0.7248              76.7400             0.7420              44             
1              [2880/60000]        0.6299              76.1200             0.7604              45             
1              [2944/60000]        0.4812              78.0000             0.6936              46             
1              [3008/60000]        0.6793              74.7400             0.9320              47             
1              [3072/60000]        1.1635              72.2500             1.2335              48             
1              [3136/60000]        1.3946              64.4900             1.4687              49             
1              [3200/60000]        1.7066              73.4100             0.9333              50             
1              [3264/60000]        1.3552              73.0200             1.0795              51             
1              [3328/60000]        0.9783              70.7500             1.1080              52             
1              [3392/60000]        1.1716              79.0600             0.6646              53             
1              [3456/60000]        0.8130              69.8500             0.9349              54             
1              [3520/60000]        1.1466              77.1300             1.2494              55             
1              [3584/60000]        1.0605              72.9600             1.1325              56             
1              [3648/60000]        1.3002              67.4700             1.0458              57             
1              [3712/60000]        0.7136              76.8000             0.8773              58             
1              [3776/60000]        0.7385              79.6100             0.6193              59             
1              [3840/60000]        0.5669              70.7100             0.8726              60             
1              [3904/60000]        0.7911              77.9200             0.8071              61             
1              [3968/60000]        1.0809              72.9200             0.8504              62             
1              [4032/60000]        0.7916              77.1700             0.9204              63             
1              [4096/60000]        0.8712              72.0500             1.0035              64             
1              [4160/60000]        0.9967              71.3700             1.0301              65             
1              [4224/60000]        0.9708              79.5600             0.6135              66             
1              [4288/60000]        0.5199              79.0100             0.6468              67             
1              [4352/60000]        0.6548              78.4400             0.6567              68             
1              [4416/60000]        0.5482              75.8500             0.8120              69             
1              [4480/60000]        0.9994              71.0800             0.9987              70             
1              [4544/60000]        0.9753              72.0400             1.0574              71             
1              [4608/60000]        1.4530              66.8800             1.3093              72             
1              [4672/60000]        1.1984              75.5600             0.7610              73             
1              [4736/60000]        0.4217              77.9100             0.6605              74             
1              [4800/60000]        0.7446              73.8900             0.7454              75             
1              [4864/60000]        0.8923              71.1600             0.9289              76             
1              [4928/60000]        1.3770              71.0900             0.8908              77             
1              [4992/60000]        0.7645              77.9600             0.6663              78             
1              [5056/60000]        0.9230              70.3900             1.1143              79             
1              [5120/60000]        1.2777              72.6000             0.9324              80             
1              [5184/60000]        0.9221              78.1400             0.6355              81             
1              [5248/60000]        0.7067              80.6600             0.5424              82             
1              [5312/60000]        0.3586              81.6500             0.5129              83             
1              [5376/60000]        0.4104              80.6900             0.5415              84             
1              [5440/60000]        0.5858              78.9000             0.5854              85             
1              [5504/60000]        0.6134              78.3200             0.6098              86             
1              [5568/60000]        0.5831              80.1300             0.5737              87             
