Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.2981              34.4700             10.4205             1              
1              [128/60000]         13.2554             28.9200             14.0324             2              
1              [192/60000]         14.0605             23.5700             24.3891             3              
1              [256/60000]         23.6875             27.9900             14.9539             4              
1              [320/60000]         14.7604             35.4300             14.9266             5              
1              [384/60000]         13.2656             40.7900             10.9871             6              
1              [448/60000]         11.9389             44.1100             9.8604              7              
1              [512/60000]         9.9523              55.1000             5.1278              8              
1              [576/60000]         4.0565              49.2500             5.5127              9              
1              [640/60000]         5.1101              54.1600             3.7347              10             
1              [704/60000]         4.3142              62.9100             2.7545              11             
1              [768/60000]         2.7050              58.1300             1.8687              12             
1              [832/60000]         2.8602              50.8000             5.1283              13             
1              [896/60000]         4.5530              63.5000             4.3190              14             
1              [960/60000]         2.9126              65.4800             2.6470              15             
1              [1024/60000]        3.0757              64.4300             1.6428              16             
1              [1088/60000]        1.3393              63.7000             1.7550              17             
1              [1152/60000]        1.2658              73.0600             1.1822              18             
1              [1216/60000]        1.4031              62.6300             2.0435              19             
1              [1280/60000]        2.1180              71.4000             2.1155              20             
1              [1344/60000]        2.4971              64.5800             1.8744              21             
1              [1408/60000]        2.0838              66.5100             2.5158              22             
1              [1472/60000]        2.0038              75.6000             0.8623              23             
1              [1536/60000]        0.9924              73.2900             0.9921              24             
1              [1600/60000]        0.8905              77.1200             0.7844              25             
1              [1664/60000]        1.1797              62.8300             1.5376              26             
1              [1728/60000]        1.1605              72.9300             1.5356              27             
1              [1792/60000]        1.5221              76.4100             0.8517              28             
1              [1856/60000]        0.6579              69.7000             1.0822              29             
1              [1920/60000]        1.9710              68.1100             1.9503              30             
1              [1984/60000]        2.4937              61.4000             2.5563              31             
1              [2048/60000]        1.7729              70.5700             1.6998              32             
1              [2112/60000]        1.1651              75.0800             0.8719              33             
1              [2176/60000]        0.7855              75.2700             0.7957              34             
1              [2240/60000]        0.5193              76.6300             0.8664              35             
1              [2304/60000]        0.6291              74.2000             0.9092              36             
1              [2368/60000]        0.8943              77.1300             0.7593              37             
