Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2832              0
1              [64/60000]          2.2894              31.8500             5.6871              1              
1              [128/60000]         5.8606              40.5200             9.5141              2              
1              [192/60000]         6.0285              34.2600             10.3275             3              
1              [256/60000]         12.8683             19.8900             12.8182             4              
1              [320/60000]         10.4434             37.8000             6.8842              5              
1              [384/60000]         8.0343              48.6200             5.6392              6              
1              [448/60000]         6.0097              43.6100             3.9085              7              
1              [512/60000]         3.8312              59.9000             4.3589              8              
1              [576/60000]         3.5951              45.1400             4.5680              9              
1              [640/60000]         4.6376              47.9700             7.8667              10             
1              [704/60000]         7.3700              44.5800             4.4342              11             
1              [768/60000]         4.6594              59.3100             2.8766              12             
1              [832/60000]         2.5813              58.0800             1.7801              13             
1              [896/60000]         1.6603              68.9700             1.3521              14             
1              [960/60000]         1.4092              63.5300             2.0950              15             
1              [1024/60000]        2.7304              70.7300             1.3272              16             
1              [1088/60000]        0.9176              69.1500             1.1868              17             
1              [1152/60000]        0.9773              72.7600             0.8666              18             
1              [1216/60000]        1.1424              73.4700             0.8434              19             
1              [1280/60000]        1.0283              68.4900             1.0015              20             
1              [1344/60000]        1.1746              73.0300             1.1378              21             
1              [1408/60000]        1.3006              76.0700             0.7413              22             
1              [1472/60000]        0.8466              69.3000             0.9259              23             
1              [1536/60000]        1.3910              69.6600             1.2316              24             
1              [1600/60000]        1.5991              70.1600             1.2005              25             
1              [1664/60000]        1.0233              71.7600             0.8896              26             
1              [1728/60000]        0.8306              75.1800             0.8444              27             
1              [1792/60000]        0.8873              73.5400             0.7834              28             
1              [1856/60000]        0.8639              75.6200             0.7577              29             
1              [1920/60000]        1.2323              68.5700             1.0514              30             
1              [1984/60000]        0.8742              76.6900             0.6773              31             
1              [2048/60000]        0.9219              70.8500             0.8242              32             
1              [2112/60000]        1.0906              71.1900             1.2140              33             
1              [2176/60000]        1.3644              74.8600             0.7315              34             
1              [2240/60000]        0.7695              73.7300             0.7176              35             
1              [2304/60000]        0.6033              77.7900             0.7004              36             
1              [2368/60000]        0.7109              79.1900             0.6015              37             
1              [2432/60000]        0.5711              76.0400             0.6958              38             
1              [2496/60000]        0.7524              70.7300             0.8606              39             
1              [2560/60000]        1.0007              70.9500             0.9411              40             
1              [2624/60000]        1.0493              74.8000             0.8896              41             
1              [2688/60000]        1.0186              75.8100             0.7135              42             
1              [2752/60000]        0.7538              75.7100             0.6812              43             
1              [2816/60000]        0.5761              79.2300             0.5978              44             
1              [2880/60000]        0.9433              72.2800             0.8124              45             
1              [2944/60000]        0.7664              76.5500             0.6922              46             
1              [3008/60000]        1.1516              76.6300             0.6993              47             
1              [3072/60000]        0.8995              72.2800             1.0748              48             
1              [3136/60000]        0.9640              76.5000             0.6391              49             
1              [3200/60000]        0.5953              75.1600             0.7002              50             
1              [3264/60000]        0.5791              78.9500             0.6095              51             
1              [3328/60000]        0.4831              80.7900             0.5422              52             
1              [3392/60000]        0.5299              72.2800             0.8295              53             
1              [3456/60000]        0.5221              73.9500             0.7908              54             
1              [3520/60000]        0.7360              81.0300             0.5308              55             
1              [3584/60000]        0.7297              69.8600             0.7720              56             
1              [3648/60000]        0.8869              78.0700             0.6800              57             
1              [3712/60000]        0.4942              76.1100             0.6528              58             
1              [3776/60000]        0.7780              78.4600             0.6098              59             
1              [3840/60000]        0.7373              70.0500             0.8446              60             
1              [3904/60000]        0.7495              72.8000             0.8102              61             
1              [3968/60000]        0.7475              74.4600             0.6836              62             
1              [4032/60000]        0.5550              78.2800             0.5962              63             
1              [4096/60000]        0.5093              79.0100             0.5973              64             
1              [4160/60000]        0.5425              77.0700             0.6671              65             
1              [4224/60000]        0.7490              78.1400             0.6097              66             
1              [4288/60000]        0.5493              79.9200             0.5543              67             
1              [4352/60000]        0.3547              80.4700             0.5705              68             
1              [4416/60000]        0.5364              73.5000             0.7156              69             
1              [4480/60000]        0.6324              79.1800             0.6412              70             
1              [4544/60000]        0.6766              80.7400             0.5451              71             
1              [4608/60000]        0.4898              77.7500             0.6282              72             
1              [4672/60000]        0.6857              74.3000             0.7035              73             
1              [4736/60000]        0.6211              77.4000             0.6484              74             
1              [4800/60000]        0.4167              80.5800             0.5608              75             
1              [4864/60000]        0.6441              74.3400             0.7270              76             
1              [4928/60000]        0.9226              72.0500             0.7607              77             
1              [4992/60000]        0.8345              70.8500             0.9745              78             
1              [5056/60000]        0.7349              79.9600             0.5797              79             
1              [5120/60000]        0.5509              80.6000             0.5385              80             
1              [5184/60000]        0.3954              82.3000             0.5125              81             
1              [5248/60000]        0.3553              77.7500             0.6429              82             
1              [5312/60000]        0.6632              79.5700             0.5642              83             
1              [5376/60000]        0.6571              77.3800             0.6171              84             
1              [5440/60000]        0.5668              80.2500             0.5674              85             
1              [5504/60000]        0.4245              81.4900             0.5158              86             
1              [5568/60000]        0.4022              80.2900             0.5593              87             
1              [5632/60000]        0.5809              75.8100             0.6663              88             
1              [5696/60000]        0.8072              77.4100             0.6730              89             
1              [5760/60000]        0.5928              79.1200             0.5564              90             
1              [5824/60000]        0.6315              78.8900             0.6164              91             
1              [5888/60000]        0.7247              76.5700             0.6563              92             
1              [5952/60000]        0.5247              76.9500             0.5933              93             
1              [6016/60000]        0.4176              79.3700             0.5746              94             
1              [6080/60000]        0.8216              74.2500             0.7635              95             
1              [6144/60000]        0.8369              80.0300             0.5514              96             
1              [6208/60000]        0.5199              82.0400             0.5123              97             
1              [6272/60000]        0.5032              80.0600             0.5407              98             
1              [6336/60000]        0.4400              81.3400             0.5222              99             
1              [6400/60000]        0.5244              79.1200             0.5881              100            
1              [6464/60000]        0.5207              81.0700             0.5345              101            
1              [6528/60000]        0.5468              79.1900             0.5330              102            
1              [6592/60000]        0.4678              76.4300             0.6423              103            
1              [6656/60000]        0.7573              76.2500             0.6712              104            
1              [6720/60000]        0.6199              81.3400             0.5219              105            
1              [6784/60000]        0.6302              79.2200             0.5455              106            
1              [6848/60000]        0.4731              83.0800             0.4745              107            
1              [6912/60000]        0.3304              81.3500             0.5229              108            
1              [6976/60000]        0.5931              73.7800             0.7118              109            
1              [7040/60000]        0.6908              78.1200             0.5764              110            
1              [7104/60000]        0.7750              77.0800             0.6277              111            
1              [7168/60000]        0.5534              81.4300             0.5142              112            
1              [7232/60000]        0.3581              80.1200             0.5482              113            
1              [7296/60000]        0.6305              76.8900             0.6425              114            
1              [7360/60000]        0.6523              77.7800             0.6309              115            
1              [7424/60000]        0.4828              81.2700             0.5157              116            
1              [7488/60000]        0.4615              81.4300             0.5011              117            
1              [7552/60000]        0.4979              80.5000             0.5427              118            
1              [7616/60000]        0.6204              81.0900             0.5282              119            
1              [7680/60000]        0.5354              79.6900             0.5617              120            
1              [7744/60000]        0.5926              76.0500             0.6262              121            
1              [7808/60000]        0.6622              79.3900             0.6129              122            
1              [7872/60000]        0.6263              83.5300             0.4700              123            
1              [7936/60000]        0.4580              82.4200             0.4939              124            
1              [8000/60000]        0.6313              79.1800             0.5401              125            
1              [8064/60000]        0.6562              80.0700             0.5526              126            
1              [8128/60000]        0.5304              80.3000             0.5502              127            
1              [8192/60000]        0.4148              82.7400             0.4867              128            
1              [8256/60000]        0.3812              80.5100             0.4967              129            
1              [8320/60000]        0.5568              81.6300             0.5615              130            
1              [8384/60000]        0.5870              81.1100             0.5454              131            
1              [8448/60000]        0.5371              81.2600             0.5132              132            
1              [8512/60000]        0.7218              81.4400             0.5131              133            
1              [8576/60000]        0.5389              80.5100             0.5533              134            
1              [8640/60000]        0.5021              82.8300             0.4774              135            
1              [8704/60000]        0.5088              80.6200             0.5534              136            
1              [8768/60000]        0.5051              81.7600             0.5215              137            
1              [8832/60000]        0.5100              83.0900             0.4671              138            
1              [8896/60000]        0.4932              81.3700             0.5056              139            
1              [8960/60000]        0.4835              80.6900             0.5247              140            
1              [9024/60000]        0.6349              80.1200             0.5581              141            
1              [9088/60000]        0.4867              80.7100             0.5199              142            
1              [9152/60000]        0.5430              80.6700             0.5197              143            
1              [9216/60000]        0.6318              77.7200             0.5936              144            
1              [9280/60000]        0.4065              82.6700             0.5007              145            
1              [9344/60000]        0.4934              82.0600             0.5025              146            
1              [9408/60000]        0.4179              82.8800             0.4901              147            
1              [9472/60000]        0.3394              83.1600             0.4698              148            
1              [9536/60000]        0.3265              82.4000             0.4879              149            
1              [9600/60000]        0.4486              82.6100             0.4645              150            
1              [9664/60000]        0.3497              82.1300             0.4936              151            
1              [9728/60000]        0.3720              79.7300             0.5310              152            
1              [9792/60000]        0.4321              81.8600             0.5185              153            
1              [9856/60000]        0.3850              81.2300             0.5057              154            
1              [9920/60000]        0.3682              78.7800             0.5807              155            
1              [9984/60000]        0.4062              83.1500             0.4753              156            
1              [10048/60000]       0.4890              81.6700             0.4961              157            
1              [10112/60000]       0.5663              81.0900             0.5452              158            
1              [10176/60000]       0.2990              83.1700             0.4760              159            
1              [10240/60000]       0.4519              83.3100             0.4737              160            
1              [10304/60000]       0.5277              75.2700             0.6261              161            
1              [10368/60000]       0.7899              79.3300             0.5903              162            
1              [10432/60000]       0.3357              81.4700             0.5193              163            
1              [10496/60000]       0.6380              77.1200             0.6287              164            
1              [10560/60000]       0.5243              82.1200             0.5056              165            
1              [10624/60000]       0.4989              80.4600             0.5105              166            
1              [10688/60000]       0.6900              82.3300             0.4948              167            
1              [10752/60000]       0.5698              77.9500             0.6127              168            
1              [10816/60000]       0.5718              81.4000             0.5390              169            
1              [10880/60000]       0.6329              81.5900             0.4870              170            
1              [10944/60000]       0.4917              83.1800             0.4642              171            
1              [11008/60000]       0.3325              83.4900             0.4608              172            
1              [11072/60000]       0.5670              80.5500             0.5213              173            
1              [11136/60000]       0.5548              84.0300             0.4508              174            
1              [11200/60000]       0.3757              83.4500             0.4579              175            
1              [11264/60000]       0.3743              82.3900             0.4740              176            
1              [11328/60000]       0.3860              81.4100             0.5007              177            
1              [11392/60000]       0.5182              83.1700             0.4776              178            
1              [11456/60000]       0.4870              80.2600             0.5228              179            
