Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [64/60000]          2.3078              23.0100             18.4284             1              
1              [128/60000]         19.3430             33.1600             21.2141             2              
1              [192/60000]         25.7199             32.3500             19.7642             3              
1              [256/60000]         24.6099             30.3000             30.5104             4              
1              [320/60000]         32.8239             30.3600             12.4124             5              
1              [384/60000]         11.9422             28.9900             12.9229             6              
1              [448/60000]         15.0477             24.9300             20.8730             7              
1              [512/60000]         14.5192             43.0300             15.6673             8              
1              [576/60000]         15.0626             43.8900             10.4908             9              
1              [640/60000]         11.5774             50.9700             7.3383              10             
1              [704/60000]         6.5029              55.7200             4.1337              11             
1              [768/60000]         4.3613              54.8300             4.2466              12             
1              [832/60000]         4.3396              60.3700             3.6197              13             
1              [896/60000]         2.8209              70.2000             2.4289              14             
1              [960/60000]         2.5107              71.6300             1.4403              15             
1              [1024/60000]        1.2005              69.9800             1.5973              16             
1              [1088/60000]        1.1757              67.4900             1.7500              17             
1              [1152/60000]        2.0108              64.4900             1.9149              18             
1              [1216/60000]        2.2854              57.1800             4.1990              19             
1              [1280/60000]        3.2578              63.9900             3.5103              20             
1              [1344/60000]        4.0143              63.4500             2.9362              21             
1              [1408/60000]        1.7800              60.7400             3.4042              22             
1              [1472/60000]        2.9284              72.8000             2.7281              23             
1              [1536/60000]        2.5836              69.8100             1.7924              24             
1              [1600/60000]        1.9314              68.4100             1.9535              25             
1              [1664/60000]        2.2292              68.1900             2.6491              26             
1              [1728/60000]        2.2082              74.8600             1.1877              27             
1              [1792/60000]        0.6595              76.2500             1.0594              28             
1              [1856/60000]        0.6231              72.7300             1.2090              29             
1              [1920/60000]        1.0456              67.7600             2.3357              30             
1              [1984/60000]        1.7898              69.6200             1.9707              31             
1              [2048/60000]        2.0676              71.2900             1.3294              32             
1              [2112/60000]        0.8228              75.6000             1.1577              33             
1              [2176/60000]        0.7067              75.9400             0.9139              34             
1              [2240/60000]        1.1500              56.0600             2.9967              35             
1              [2304/60000]        3.1915              54.7100             3.7478              36             
1              [2368/60000]        3.4221              67.1800             1.9899              37             
1              [2432/60000]        2.2268              71.3300             1.5603              38             
1              [2496/60000]        1.5549              67.1300             2.0639              39             
1              [2560/60000]        2.4192              71.0900             1.6557              40             
1              [2624/60000]        2.1304              61.0600             2.2681              41             
1              [2688/60000]        1.9104              71.0900             2.0612              42             
1              [2752/60000]        2.8509              67.9300             1.4313              43             
1              [2816/60000]        1.8216              65.8500             1.9206              44             
1              [2880/60000]        1.4718              76.0900             0.9107              45             
1              [2944/60000]        1.0216              67.9800             1.3030              46             
1              [3008/60000]        1.2974              70.2500             1.8512              47             
1              [3072/60000]        1.6220              69.5100             1.4097              48             
1              [3136/60000]        1.2181              73.5800             1.2909              49             
1              [3200/60000]        1.3303              70.0200             1.1123              50             
1              [3264/60000]        0.9467              76.7700             0.9246              51             
1              [3328/60000]        0.8946              77.3200             0.7996              52             
1              [3392/60000]        0.4610              77.2800             0.8033              53             
1              [3456/60000]        0.5766              77.7900             0.8389              54             
1              [3520/60000]        0.9792              76.6500             0.9509              55             
1              [3584/60000]        1.1662              70.8700             1.0186              56             
1              [3648/60000]        0.9068              77.6600             0.9336              57             
1              [3712/60000]        0.8951              74.9400             0.9672              58             
1              [3776/60000]        0.8682              79.1100             0.7598              59             
1              [3840/60000]        0.6858              77.0200             0.7656              60             
1              [3904/60000]        0.7743              72.3400             1.1324              61             
1              [3968/60000]        0.7319              73.9600             0.8749              62             
1              [4032/60000]        0.8923              70.5900             1.2089              63             
1              [4096/60000]        1.9806              66.2100             1.4829              64             
1              [4160/60000]        1.4273              71.3700             1.0869              65             
1              [4224/60000]        0.9543              70.2600             1.4016              66             
1              [4288/60000]        1.3815              75.8400             0.7757              67             
1              [4352/60000]        0.7534              77.2500             0.8380              68             
1              [4416/60000]        0.8087              77.0700             0.7435              69             
