Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [64/60000]          2.3049              27.0900             10.7697             1              
1              [128/60000]         10.6975             45.8700             12.2405             2              
1              [192/60000]         10.5101             30.8900             23.0524             3              
1              [256/60000]         25.3310             16.6000             19.7153             4              
1              [320/60000]         21.8392             39.9400             9.0205              5              
1              [384/60000]         7.2988              35.4900             13.8320             6              
1              [448/60000]         13.0654             31.1100             15.2338             7              
1              [512/60000]         14.1775             33.4200             14.5668             8              
1              [576/60000]         13.7160             48.5700             6.4780              9              
1              [640/60000]         6.0032              58.9800             4.8053              10             
1              [704/60000]         5.5915              52.6600             2.5364              11             
1              [768/60000]         2.0365              65.3600             2.7249              12             
1              [832/60000]         2.0144              68.2500             1.6726              13             
1              [896/60000]         2.0997              63.2800             2.2837              14             
1              [960/60000]         1.7856              67.2600             2.7982              15             
1              [1024/60000]        2.7300              59.9000             4.2102              16             
1              [1088/60000]        5.1161              72.5800             2.7632              17             
1              [1152/60000]        3.8574              66.1200             2.3778              18             
1              [1216/60000]        2.2540              68.4100             2.5520              19             
1              [1280/60000]        3.7836              70.6300             1.7725              20             
1              [1344/60000]        1.3995              72.8000             1.0045              21             
1              [1408/60000]        1.2334              73.6500             0.9525              22             
1              [1472/60000]        1.0741              70.3000             1.0843              23             
1              [1536/60000]        0.8114              74.6300             1.1543              24             
1              [1600/60000]        1.4225              65.6900             1.1947              25             
1              [1664/60000]        1.1144              67.3700             1.8133              26             
1              [1728/60000]        1.4845              70.6100             1.1437              27             
1              [1792/60000]        1.7958              66.1300             2.0230              28             
1              [1856/60000]        2.6561              65.9800             1.8905              29             
1              [1920/60000]        2.3436              75.0200             1.5992              30             
1              [1984/60000]        2.0926              76.8700             0.8354              31             
1              [2048/60000]        0.7848              79.6400             0.7177              32             
1              [2112/60000]        0.5375              73.6800             0.9551              33             
1              [2176/60000]        0.8407              75.6900             1.0339              34             
1              [2240/60000]        0.9275              76.1800             0.8530              35             
1              [2304/60000]        0.9447              71.9300             1.0534              36             
1              [2368/60000]        1.8763              71.4200             1.7420              37             
1              [2432/60000]        2.2072              77.8200             0.7178              38             
1              [2496/60000]        0.5443              76.8900             0.8133              39             
1              [2560/60000]        0.7029              70.4200             1.1325              40             
1              [2624/60000]        1.8449              71.3300             1.5494              41             
1              [2688/60000]        1.9552              72.9700             0.8998              42             
1              [2752/60000]        0.6579              78.0400             0.6830              43             
1              [2816/60000]        0.7507              76.4000             0.7434              44             
1              [2880/60000]        0.8681              71.3200             1.0005              45             
1              [2944/60000]        1.1229              74.4100             0.9736              46             
1              [3008/60000]        0.9107              74.5000             0.8293              47             
1              [3072/60000]        0.7888              77.0100             1.0159              48             
1              [3136/60000]        0.9733              79.2300             0.6736              49             
1              [3200/60000]        0.9148              79.2100             0.6585              50             
1              [3264/60000]        0.4229              80.1000             0.6244              51             
1              [3328/60000]        0.5310              76.3200             0.7631              52             
1              [3392/60000]        0.9767              78.0000             0.9170              53             
1              [3456/60000]        0.7137              76.8300             0.7600              54             
1              [3520/60000]        1.0438              69.9400             1.0424              55             
1              [3584/60000]        0.5793              78.2200             0.6756              56             
1              [3648/60000]        0.6680              79.1000             0.7139              57             
1              [3712/60000]        1.0825              72.7500             0.8806              58             
1              [3776/60000]        0.8722              77.8100             0.7334              59             
1              [3840/60000]        0.9663              69.4900             0.9528              60             
1              [3904/60000]        0.8456              74.7400             1.0986              61             
1              [3968/60000]        1.0555              75.8600             0.7561              62             
1              [4032/60000]        0.8132              76.9200             0.8097              63             
1              [4096/60000]        1.0573              66.2400             1.4795              64             
1              [4160/60000]        1.7611              73.9300             1.1058              65             
1              [4224/60000]        0.9376              76.3100             0.7765              66             
1              [4288/60000]        1.0128              74.5500             0.7733              67             
1              [4352/60000]        1.0449              69.2700             0.9775              68             
1              [4416/60000]        0.7759              77.6300             0.8165              69             
1              [4480/60000]        0.8229              75.3000             0.8118              70             
1              [4544/60000]        1.1479              73.9700             1.0356              71             
1              [4608/60000]        0.5653              78.5600             0.7100              72             
1              [4672/60000]        0.7851              77.4100             0.6801              73             
1              [4736/60000]        0.4916              80.5800             0.5924              74             
1              [4800/60000]        0.5101              76.1400             0.6803              75             
1              [4864/60000]        0.9722              76.8600             0.7585              76             
1              [4928/60000]        0.4269              79.8900             0.5969              77             
1              [4992/60000]        0.4790              79.8500             0.5840              78             
1              [5056/60000]        0.4824              75.6500             0.7863              79             
1              [5120/60000]        0.7714              79.9700             0.6843              80             
1              [5184/60000]        1.1838              70.9800             0.9709              81             
1              [5248/60000]        0.6679              78.4700             0.6873              82             
1              [5312/60000]        0.6288              71.8700             0.8408              83             
1              [5376/60000]        1.0633              70.7800             1.0332              84             
1              [5440/60000]        1.1565              71.0800             0.9102              85             
1              [5504/60000]        0.8111              77.4300             0.7204              86             
1              [5568/60000]        0.9194              76.5600             0.6741              87             
1              [5632/60000]        0.5729              81.6800             0.5629              88             
1              [5696/60000]        0.5949              79.5900             0.5709              89             
1              [5760/60000]        0.6076              80.6100             0.5411              90             
1              [5824/60000]        0.4990              80.7300             0.5994              91             
1              [5888/60000]        0.4938              81.8200             0.5242              92             
1              [5952/60000]        0.4311              81.7800             0.5359              93             
1              [6016/60000]        0.5812              78.2900             0.5996              94             
1              [6080/60000]        0.6413              80.7500             0.5425              95             
1              [6144/60000]        0.5782              82.2200             0.4991              96             
1              [6208/60000]        0.4755              78.4100             0.6225              97             
1              [6272/60000]        0.6319              80.1900             0.5534              98             
1              [6336/60000]        0.4034              81.9400             0.5245              99             
1              [6400/60000]        0.5668              81.9300             0.5214              100            
1              [6464/60000]        0.3154              82.0400             0.5120              101            
1              [6528/60000]        0.6039              76.7400             0.6729              102            
1              [6592/60000]        0.5610              76.7500             0.6491              103            
1              [6656/60000]        0.6102              79.4000             0.5698              104            
1              [6720/60000]        0.5914              81.3600             0.5020              105            
1              [6784/60000]        0.4896              79.0200             0.6245              106            
1              [6848/60000]        0.4073              78.8900             0.6077              107            
1              [6912/60000]        0.4541              80.6600             0.5532              108            
1              [6976/60000]        0.5182              80.0300             0.5592              109            
1              [7040/60000]        0.5258              80.1700             0.6164              110            
1              [7104/60000]        0.6630              81.8700             0.5347              111            
1              [7168/60000]        0.4605              78.7500             0.6078              112            
1              [7232/60000]        0.3992              81.7200             0.4974              113            
