Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3189              22.2100             16.3377             1              
1              [128/60000]         17.4655             36.0300             14.3748             2              
1              [192/60000]         15.0112             27.5200             20.8559             3              
1              [256/60000]         27.7580             41.2100             15.6080             4              
1              [320/60000]         15.8696             45.8800             9.8078              5              
1              [384/60000]         8.6953              36.9100             10.2236             6              
1              [448/60000]         11.4986             38.1300             7.1239              7              
1              [512/60000]         7.5509              36.6800             9.2303              8              
1              [576/60000]         9.4418              54.1400             6.0305              9              
1              [640/60000]         5.9471              53.8900             5.5485              10             
1              [704/60000]         6.7087              68.3700             3.2986              11             
1              [768/60000]         3.0336              61.8800             2.8188              12             
1              [832/60000]         2.6988              72.1600             2.0554              13             
1              [896/60000]         2.5541              70.3700             1.1738              14             
1              [960/60000]         0.9583              71.3000             1.1871              15             
1              [1024/60000]        1.1045              71.9300             1.1920              16             
1              [1088/60000]        1.0384              66.9700             2.2259              17             
1              [1152/60000]        1.9885              63.4500             2.0158              18             
1              [1216/60000]        1.9971              70.0400             2.4065              19             
1              [1280/60000]        2.6176              60.9700             2.2939              20             
1              [1344/60000]        2.3137              68.6300             1.4785              21             
1              [1408/60000]        1.2631              76.0000             0.9374              22             
1              [1472/60000]        1.0662              73.5800             1.0556              23             
1              [1536/60000]        0.8002              74.4600             0.9737              24             
1              [1600/60000]        0.8999              69.4800             1.4133              25             
1              [1664/60000]        1.6139              67.8100             1.3148              26             
1              [1728/60000]        1.2246              73.4000             1.0051              27             
1              [1792/60000]        1.2255              67.9500             1.7126              28             
1              [1856/60000]        1.5421              67.6100             1.7707              29             
1              [1920/60000]        2.0200              69.0600             1.7648              30             
1              [1984/60000]        1.9698              61.4000             1.6723              31             
1              [2048/60000]        2.0199              60.8700             2.6156              32             
1              [2112/60000]        3.6156              67.9900             2.7645              33             
1              [2176/60000]        2.0024              69.3900             1.7186              34             
1              [2240/60000]        1.8718              65.6100             1.8412              35             
1              [2304/60000]        1.4453              72.7200             1.2139              36             
1              [2368/60000]        1.3760              74.6500             1.0672              37             
1              [2432/60000]        1.2382              67.7200             1.2899              38             
1              [2496/60000]        1.1407              77.3900             1.3504              39             
1              [2560/60000]        1.7100              74.8600             0.9479              40             
1              [2624/60000]        0.9576              71.7700             1.0831              41             
1              [2688/60000]        1.1083              75.5100             0.8763              42             
1              [2752/60000]        1.0768              75.4400             0.8118              43             
1              [2816/60000]        0.6447              76.5900             0.7967              44             
1              [2880/60000]        0.9430              69.5700             1.3098              45             
1              [2944/60000]        1.4820              62.3300             1.9201              46             
1              [3008/60000]        1.9989              75.3400             1.3381              47             
1              [3072/60000]        1.3636              79.7100             0.6448              48             
1              [3136/60000]        0.8405              74.8700             0.9066              49             
1              [3200/60000]        0.7894              75.9500             0.7883              50             
1              [3264/60000]        0.7447              79.6200             0.6497              51             
1              [3328/60000]        0.6321              73.9800             0.7962              52             
1              [3392/60000]        0.5732              79.2200             0.6694              53             
1              [3456/60000]        0.5279              76.8500             0.8582              54             
1              [3520/60000]        0.9263              74.5000             0.8948              55             
1              [3584/60000]        0.9149              72.6000             1.1145              56             
1              [3648/60000]        0.8286              70.3500             1.0190              57             
1              [3712/60000]        0.8008              75.9300             0.9296              58             
1              [3776/60000]        1.1735              80.2700             0.6119              59             
1              [3840/60000]        0.5585              82.2900             0.5740              60             
1              [3904/60000]        0.3845              77.3600             0.7500              61             
1              [3968/60000]        0.9839              67.1100             1.2791              62             
1              [4032/60000]        0.9848              71.7000             1.0942              63             
1              [4096/60000]        0.6857              65.9600             1.5436              64             
1              [4160/60000]        1.0094              75.3200             0.7771              65             
1              [4224/60000]        0.6921              72.7700             0.9065              66             
1              [4288/60000]        0.9633              73.3200             1.1314              67             
1              [4352/60000]        0.9749              75.4300             0.7808              68             
1              [4416/60000]        0.7972              74.3500             1.3480              69             
1              [4480/60000]        1.7218              77.5500             0.7537              70             
1              [4544/60000]        0.4703              81.8600             0.5607              71             
1              [4608/60000]        0.6201              76.6300             0.7317              72             
1              [4672/60000]        0.8477              72.1600             1.0794              73             
1              [4736/60000]        0.6687              78.0400             0.7591              74             
1              [4800/60000]        0.6439              80.5900             0.5836              75             
1              [4864/60000]        0.4081              81.8100             0.5602              76             
1              [4928/60000]        0.6311              73.7200             0.9237              77             
1              [4992/60000]        0.7304              71.4500             0.9592              78             
1              [5056/60000]        1.0678              72.6100             1.0084              79             
1              [5120/60000]        0.9963              79.3700             0.6191              80             
1              [5184/60000]        0.6450              82.1400             0.5395              81             
1              [5248/60000]        0.5585              77.9800             0.6424              82             
1              [5312/60000]        0.3835              82.3900             0.5477              83             
1              [5376/60000]        0.5471              80.0500             0.6016              84             
1              [5440/60000]        0.4186              80.1000             0.6214              85             
1              [5504/60000]        0.5158              77.1700             0.8034              86             
1              [5568/60000]        0.8298              80.6600             0.5617              87             
1              [5632/60000]        0.2681              79.2300             0.6033              88             
1              [5696/60000]        0.4974              80.4300             0.5583              89             
1              [5760/60000]        0.6579              78.6500             0.6204              90             
1              [5824/60000]        0.6368              77.9300             0.6616              91             
1              [5888/60000]        0.5837              79.8400             0.6085              92             
1              [5952/60000]        0.5880              81.0000             0.5662              93             
1              [6016/60000]        0.4481              80.8100             0.5637              94             
1              [6080/60000]        0.5100              79.2600             0.6547              95             
1              [6144/60000]        0.6742              77.3300             0.7352              96             
1              [6208/60000]        0.8215              80.1900             0.5859              97             
1              [6272/60000]        0.6425              74.7400             0.7248              98             
1              [6336/60000]        0.6345              80.5000             0.5847              99             
1              [6400/60000]        0.3026              82.2200             0.5282              100            
1              [6464/60000]        0.3560              83.3200             0.4953              101            
1              [6528/60000]        0.4778              81.0600             0.5426              102            
1              [6592/60000]        0.4957              82.6800             0.5107              103            
1              [6656/60000]        0.7046              77.2600             0.6952              104            
1              [6720/60000]        0.7909              76.5600             0.7429              105            
1              [6784/60000]        0.9470              75.5400             0.7896              106            
1              [6848/60000]        0.8504              83.1000             0.4826              107            
1              [6912/60000]        0.4464              81.3800             0.5583              108            
1              [6976/60000]        0.8137              82.5400             0.5037              109            
1              [7040/60000]        0.4384              83.9600             0.4585              110            
1              [7104/60000]        0.5206              81.1500             0.5549              111            
1              [7168/60000]        0.3305              82.8600             0.4927              112            
1              [7232/60000]        0.3574              83.1800             0.4892              113            
1              [7296/60000]        0.4775              81.2600             0.5061              114            
1              [7360/60000]        0.4712              80.6200             0.5642              115            
1              [7424/60000]        0.4020              80.6000             0.5661              116            
1              [7488/60000]        0.6558              77.5600             0.6799              117            
1              [7552/60000]        1.0033              73.0100             0.7131              118            
1              [7616/60000]        0.8022              81.2900             0.5943              119            
1              [7680/60000]        0.7084              80.0900             0.5535              120            
1              [7744/60000]        0.5099              81.9500             0.5195              121            
1              [7808/60000]        0.2844              81.1600             0.5441              122            
1              [7872/60000]        0.5195              82.9600             0.4812              123            
1              [7936/60000]        0.3746              78.9900             0.6110              124            
1              [8000/60000]        0.4890              82.8400             0.4895              125            
1              [8064/60000]        0.4852              83.4700             0.4726              126            
1              [8128/60000]        0.3406              83.0300             0.4798              127            
1              [8192/60000]        0.4415              81.9800             0.5391              128            
1              [8256/60000]        0.2659              82.0100             0.5388              129            
1              [8320/60000]        0.6517              80.0300             0.5507              130            
1              [8384/60000]        0.7740              80.6400             0.5333              131            
1              [8448/60000]        0.6377              83.0300             0.4899              132            
1              [8512/60000]        0.5558              80.0100             0.5400              133            
1              [8576/60000]        0.7332              78.6700             0.6482              134            
1              [8640/60000]        0.6433              82.0700             0.4975              135            
1              [8704/60000]        0.5692              82.4700             0.5066              136            
1              [8768/60000]        0.7428              80.1400             0.5630              137            
1              [8832/60000]        0.6762              78.9300             0.5919              138            
1              [8896/60000]        0.5837              78.0300             0.5884              139            
1              [8960/60000]        0.5493              81.7800             0.5410              140            
1              [9024/60000]        0.3844              82.6700             0.4825              141            
1              [9088/60000]        0.2968              81.8500             0.5335              142            
1              [9152/60000]        0.3370              83.6700             0.4780              143            
1              [9216/60000]        0.5754              84.1400             0.4466              144            
1              [9280/60000]        0.2078              82.9400             0.4871              145            
1              [9344/60000]        0.4066              80.7400             0.5438              146            
1              [9408/60000]        0.4420              81.8900             0.5205              147            
1              [9472/60000]        0.5310              80.5100             0.5446              148            
1              [9536/60000]        0.5630              82.7400             0.4962              149            
1              [9600/60000]        0.5344              81.0400             0.5466              150            
1              [9664/60000]        0.3964              78.4800             0.6355              151            
1              [9728/60000]        0.8283              72.2200             0.7444              152            
1              [9792/60000]        0.5062              79.6500             0.6053              153            
1              [9856/60000]        0.4330              82.1200             0.5215              154            
1              [9920/60000]        0.4925              79.0400             0.6195              155            
1              [9984/60000]        0.7730              79.3300             0.5599              156            
1              [10048/60000]       0.5735              81.3200             0.5158              157            
1              [10112/60000]       0.2532              83.3800             0.4629              158            
1              [10176/60000]       0.5989              84.2000             0.4472              159            
