Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2950              0
1              [64/60000]          2.3071              31.3200             11.2004             1              
1              [128/60000]         11.2942             44.4400             11.7015             2              
1              [192/60000]         10.6428             31.7000             20.9848             3              
1              [256/60000]         15.1778             35.8900             17.3907             4              
1              [320/60000]         17.4633             35.0700             15.7605             5              
1              [384/60000]         15.2604             41.1300             16.1425             6              
1              [448/60000]         17.6062             41.4400             9.7123              7              
1              [512/60000]         7.4116              45.0300             12.4082             8              
1              [576/60000]         9.1896              56.6800             6.9370              9              
1              [640/60000]         5.2687              59.4300             5.2735              10             
1              [704/60000]         6.7752              52.9800             4.2236              11             
1              [768/60000]         5.0687              53.5900             3.6403              12             
1              [832/60000]         3.3531              66.5600             3.3552              13             
1              [896/60000]         2.9086              64.1600             2.5210              14             
1              [960/60000]         2.0588              67.3700             1.8418              15             
1              [1024/60000]        1.8973              66.9200             1.9409              16             
1              [1088/60000]        1.4289              65.5700             1.9189              17             
1              [1152/60000]        1.4389              68.7200             1.8897              18             
1              [1216/60000]        1.3179              74.3000             1.1771              19             
1              [1280/60000]        1.1785              70.8500             1.2809              20             
1              [1344/60000]        0.6321              74.0100             1.4006              21             
1              [1408/60000]        1.4411              73.6400             1.1455              22             
1              [1472/60000]        1.0346              71.1900             1.8129              23             
1              [1536/60000]        1.6381              76.1700             0.9159              24             
1              [1600/60000]        0.7324              76.0100             0.9758              25             
1              [1664/60000]        0.6834              70.6400             1.1567              26             
1              [1728/60000]        0.8382              74.5400             1.3110              27             
1              [1792/60000]        1.8058              67.4600             1.3985              28             
1              [1856/60000]        1.1563              73.7200             1.6469              29             
1              [1920/60000]        1.9378              69.8800             1.5088              30             
1              [1984/60000]        1.3922              73.8300             1.0583              31             
1              [2048/60000]        0.9148              75.3500             1.0340              32             
1              [2112/60000]        0.5517              74.0400             1.0024              33             
1              [2176/60000]        0.7721              74.9100             1.2835              34             
1              [2240/60000]        1.1039              75.8100             0.8581              35             
1              [2304/60000]        0.4609              77.1000             0.8587              36             
1              [2368/60000]        1.3475              70.8500             1.2829              37             
1              [2432/60000]        1.5158              72.1800             1.4907              38             
1              [2496/60000]        2.1643              74.5600             1.3312              39             
1              [2560/60000]        1.3522              76.0600             0.8495              40             
1              [2624/60000]        0.5444              74.0300             1.1559              41             
1              [2688/60000]        0.8767              77.2500             0.7954              42             
1              [2752/60000]        1.0797              66.2500             2.2642              43             
1              [2816/60000]        1.9882              70.0800             1.8828              44             
1              [2880/60000]        1.5167              73.9200             0.9439              45             
1              [2944/60000]        1.0867              68.2200             1.4563              46             
1              [3008/60000]        1.6856              70.5400             1.7488              47             
1              [3072/60000]        1.0029              67.7500             1.7467              48             
1              [3136/60000]        2.7680              66.0100             2.4852              49             
1              [3200/60000]        3.3645              70.1500             1.5153              50             
1              [3264/60000]        0.9864              70.9800             1.2361              51             
1              [3328/60000]        0.9787              73.9700             0.9798              52             
1              [3392/60000]        0.9891              71.5200             1.0087              53             
1              [3456/60000]        1.0543              74.9200             1.1587              54             
1              [3520/60000]        1.2859              76.1700             0.9201              55             
1              [3584/60000]        0.9761              76.0800             0.8288              56             
1              [3648/60000]        0.7328              77.2800             0.8693              57             
1              [3712/60000]        1.4121              77.0900             0.8451              58             
1              [3776/60000]        0.8394              79.4100             0.7947              59             
1              [3840/60000]        0.7410              71.0200             1.0873              60             
