Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3281              0
1              [64/60000]          2.3337              21.1400             15.8505             1              
1              [128/60000]         18.5775             30.8400             20.5254             2              
1              [192/60000]         19.9410             23.6500             34.3540             3              
1              [256/60000]         32.9931             27.0200             23.2161             4              
1              [320/60000]         22.6109             23.2100             23.6574             5              
1              [384/60000]         26.1523             38.0800             13.5830             6              
1              [448/60000]         15.3460             52.7700             7.7100              7              
1              [512/60000]         9.0244              53.5000             4.3937              8              
1              [576/60000]         4.5907              54.0500             5.3047              9              
1              [640/60000]         5.9447              60.9200             2.7931              10             
1              [704/60000]         2.2243              63.0400             2.9106              11             
1              [768/60000]         2.7761              61.9900             1.9091              12             
1              [832/60000]         1.7678              58.7400             2.8269              13             
1              [896/60000]         3.2009              66.0800             1.8182              14             
1              [960/60000]         2.0225              66.9600             1.9305              15             
1              [1024/60000]        1.1534              72.5700             1.4338              16             
1              [1088/60000]        1.5360              71.4200             1.5530              17             
1              [1152/60000]        1.4277              63.1700             2.3844              18             
1              [1216/60000]        1.8062              72.6500             1.8151              19             
1              [1280/60000]        1.9584              64.6300             1.6186              20             
1              [1344/60000]        1.3228              68.7600             2.0865              21             
1              [1408/60000]        2.0436              74.0000             1.1436              22             
1              [1472/60000]        0.7823              71.5300             1.2132              23             
1              [1536/60000]        1.0796              63.2500             1.8528              24             
1              [1600/60000]        1.9291              72.3000             1.9342              25             
1              [1664/60000]        2.1258              76.5500             0.9155              26             
1              [1728/60000]        0.8978              69.7000             1.4543              27             
1              [1792/60000]        1.1081              67.0700             1.5660              28             
1              [1856/60000]        1.2925              74.1700             1.0866              29             
1              [1920/60000]        1.1650              64.9800             1.6257              30             
1              [1984/60000]        1.2194              68.5200             1.3912              31             
1              [2048/60000]        1.1962              68.6400             1.6116              32             
1              [2112/60000]        2.1905              68.0200             2.8236              33             
1              [2176/60000]        3.5774              57.9100             2.5650              34             
1              [2240/60000]        2.5775              68.3900             1.8905              35             
1              [2304/60000]        1.6200              71.9100             1.2059              36             
1              [2368/60000]        0.9085              78.2100             0.7499              37             
1              [2432/60000]        0.7601              74.6200             0.9322              38             
1              [2496/60000]        0.7997              70.9800             1.1238              39             
1              [2560/60000]        1.3448              67.2400             2.0334              40             
1              [2624/60000]        2.4163              72.5400             1.3566              41             
1              [2688/60000]        1.6926              74.8200             1.1617              42             
1              [2752/60000]        0.6946              76.7600             0.8298              43             
1              [2816/60000]        0.7603              68.7300             1.2243              44             
1              [2880/60000]        1.1551              69.5900             1.4681              45             
1              [2944/60000]        1.4042              72.8200             1.0225              46             
1              [3008/60000]        1.0067              70.8200             1.0067              47             
1              [3072/60000]        0.9583              70.1600             1.2318              48             
1              [3136/60000]        1.0698              55.0800             2.0172              49             
1              [3200/60000]        1.7047              67.5100             1.2629              50             
1              [3264/60000]        1.6536              58.9200             1.7262              51             
1              [3328/60000]        1.6711              71.4800             1.9680              52             
1              [3392/60000]        1.5804              76.9500             1.1573              53             
1              [3456/60000]        1.4084              73.0900             1.1335              54             
1              [3520/60000]        1.2295              75.0800             0.9835              55             
1              [3584/60000]        1.0389              71.8500             1.0265              56             
1              [3648/60000]        1.4074              62.5700             1.6050              57             
1              [3712/60000]        1.0622              56.4500             1.6490              58             
1              [3776/60000]        1.2713              69.8900             1.1712              59             
1              [3840/60000]        1.0568              78.3200             0.7146              60             
1              [3904/60000]        0.5352              79.3700             0.6911              61             
1              [3968/60000]        0.5977              79.8900             0.6165              62             
1              [4032/60000]        0.5387              78.0300             0.6772              63             
1              [4096/60000]        0.7345              78.4000             0.7111              64             
1              [4160/60000]        0.5138              78.8800             0.6489              65             
1              [4224/60000]        0.3679              77.7800             0.6769              66             
1              [4288/60000]        0.6098              72.7700             0.8631              67             
1              [4352/60000]        0.5274              72.2700             1.0814              68             
1              [4416/60000]        0.7748              74.6100             1.0297              69             
1              [4480/60000]        1.3702              74.1400             1.0335              70             
1              [4544/60000]        0.5041              80.1000             0.6713              71             
1              [4608/60000]        0.5159              76.7200             0.7082              72             
1              [4672/60000]        0.8013              77.9200             0.7088              73             
1              [4736/60000]        0.4363              76.6000             0.7721              74             
1              [4800/60000]        0.8280              75.3600             0.7901              75             
1              [4864/60000]        0.7374              77.0900             0.7186              76             
1              [4928/60000]        0.7435              79.9900             0.5865              77             
1              [4992/60000]        0.5292              79.3500             0.6035              78             
1              [5056/60000]        0.5780              78.2400             0.6287              79             
1              [5120/60000]        0.6207              79.2800             0.6456              80             
1              [5184/60000]        0.9340              72.2500             1.0454              81             
1              [5248/60000]        1.2772              63.8100             1.1165              82             
1              [5312/60000]        0.8898              72.5600             0.9907              83             
1              [5376/60000]        1.1113              70.4300             1.3898              84             
1              [5440/60000]        2.1441              66.7300             1.4062              85             
1              [5504/60000]        0.9279              77.4800             0.7740              86             
1              [5568/60000]        0.9511              74.4600             0.9773              87             
1              [5632/60000]        0.7880              78.6900             0.6933              88             
1              [5696/60000]        0.8259              76.9600             0.9557              89             
1              [5760/60000]        0.8173              79.5300             0.5938              90             
1              [5824/60000]        0.5333              81.2700             0.5617              91             
1              [5888/60000]        0.5007              80.1300             0.5766              92             
1              [5952/60000]        0.6292              75.0800             0.7141              93             
1              [6016/60000]        0.9924              76.0800             0.7416              94             
1              [6080/60000]        0.8391              76.5900             0.7447              95             
1              [6144/60000]        0.5967              80.4900             0.5650              96             
1              [6208/60000]        0.2875              78.9600             0.6423              97             
1              [6272/60000]        0.5886              80.3500             0.6041              98             
1              [6336/60000]        0.3323              82.3100             0.5231              99             
1              [6400/60000]        0.3538              81.7200             0.5502              100            
1              [6464/60000]        0.6191              78.2900             0.6473              101            
1              [6528/60000]        0.3771              81.0500             0.5626              102            
1              [6592/60000]        0.9087              77.7700             0.6461              103            
1              [6656/60000]        0.7460              78.9400             0.6332              104            
1              [6720/60000]        0.6095              78.5400             0.6441              105            
1              [6784/60000]        0.5863              80.2800             0.5720              106            
1              [6848/60000]        0.6744              74.0800             0.7173              107            
1              [6912/60000]        0.8816              80.3400             0.5730              108            
1              [6976/60000]        0.4895              79.1800             0.6079              109            
1              [7040/60000]        0.4291              82.1500             0.5024              110            
1              [7104/60000]        0.6211              78.7000             0.6101              111            
1              [7168/60000]        0.6506              80.7200             0.5338              112            
1              [7232/60000]        0.4892              80.7100             0.5658              113            
1              [7296/60000]        0.4634              81.9200             0.5180              114            
1              [7360/60000]        0.6057              80.2700             0.5503              115            
1              [7424/60000]        0.5597              82.4500             0.4996              116            
1              [7488/60000]        0.3479              82.8000             0.4915              117            
1              [7552/60000]        0.4519              81.0900             0.5202              118            
1              [7616/60000]        0.4195              82.0500             0.5167              119            
1              [7680/60000]        0.4713              80.6400             0.5556              120            
1              [7744/60000]        0.4590              82.6700             0.5053              121            
1              [7808/60000]        0.7564              76.1300             0.6688              122            
1              [7872/60000]        0.5823              78.3800             0.6051              123            
1              [7936/60000]        0.5430              80.5900             0.5724              124            
1              [8000/60000]        0.6639              72.7100             0.8024              125            
1              [8064/60000]        0.4531              82.0400             0.5113              126            
1              [8128/60000]        0.6386              82.6500             0.5016              127            
1              [8192/60000]        0.4391              80.6100             0.5869              128            
1              [8256/60000]        0.6189              78.7300             0.6094              129            
1              [8320/60000]        0.5584              83.3000             0.4737              130            
1              [8384/60000]        0.4920              79.0500             0.6036              131            
1              [8448/60000]        0.5388              83.4000             0.4678              132            
1              [8512/60000]        0.2633              83.3700             0.4807              133            
1              [8576/60000]        0.5388              80.4300             0.5210              134            
1              [8640/60000]        0.5524              78.7600             0.6338              135            
1              [8704/60000]        0.8868              80.7100             0.5462              136            
1              [8768/60000]        0.6681              82.7400             0.4869              137            
1              [8832/60000]        0.7733              81.5700             0.5228              138            
1              [8896/60000]        0.3365              83.9200             0.4519              139            
1              [8960/60000]        0.4115              81.0500             0.5180              140            
1              [9024/60000]        0.3934              81.7800             0.5180              141            
1              [9088/60000]        0.5205              82.7100             0.4745              142            
1              [9152/60000]        0.2124              81.8900             0.5039              143            
1              [9216/60000]        0.5615              81.3200             0.5298              144            
1              [9280/60000]        0.4592              78.4100             0.6064              145            
1              [9344/60000]        0.5197              80.3600             0.5470              146            
1              [9408/60000]        0.4114              76.7200             0.6088              147            
1              [9472/60000]        0.7426              78.3900             0.6560              148            
1              [9536/60000]        0.3751              76.7100             0.7454              149            
1              [9600/60000]        0.7118              78.3200             0.6045              150            
1              [9664/60000]        0.8160              79.8400             0.6084              151            
