Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3427              0
1              [64/60000]          2.3629              27.3300             35.7394             1              
1              [128/60000]         39.4583             27.0500             19.9010             2              
1              [192/60000]         17.5112             25.7700             23.5699             3              
1              [256/60000]         18.1577             18.4000             31.7558             4              
1              [320/60000]         31.5298             34.2300             23.1156             5              
1              [384/60000]         22.9878             42.6500             26.8515             6              
1              [448/60000]         24.5840             50.5100             11.9983             7              
1              [512/60000]         12.1721             45.3800             10.0127             8              
1              [576/60000]         11.1007             48.6100             8.3679              9              
1              [640/60000]         9.2362              56.0100             7.0408              10             
1              [704/60000]         10.1529             43.8500             10.5783             11             
1              [768/60000]         11.3214             55.6200             9.0504              12             
1              [832/60000]         8.5416              57.6300             4.1241              13             
1              [896/60000]         4.0957              66.9000             1.8404              14             
1              [960/60000]         1.5208              67.5000             2.1585              15             
1              [1024/60000]        2.0470              47.3500             5.5548              16             
1              [1088/60000]        5.6944              63.9000             5.9456              17             
1              [1152/60000]        5.5350              67.5300             4.3337              18             
1              [1216/60000]        4.3964              69.1700             3.1104              19             
1              [1280/60000]        3.5489              70.9700             1.8220              20             
1              [1344/60000]        1.3660              68.8200             2.3909              21             
1              [1408/60000]        2.7653              65.9700             2.6627              22             
1              [1472/60000]        3.1495              69.9000             1.5493              23             
1              [1536/60000]        1.7344              63.0700             5.1146              24             
1              [1600/60000]        3.2500              69.3400             4.0818              25             
1              [1664/60000]        3.7688              72.8100             2.3461              26             
1              [1728/60000]        1.4171              74.3700             1.7927              27             
1              [1792/60000]        2.0309              69.5100             1.9489              28             
1              [1856/60000]        1.4137              73.8600             1.3332              29             
1              [1920/60000]        1.8524              67.5500             1.9984              30             
1              [1984/60000]        1.6439              70.4100             2.0566              31             
1              [2048/60000]        1.9981              74.0800             1.2206              32             
1              [2112/60000]        1.4708              69.6700             1.8963              33             
1              [2176/60000]        1.6416              75.6200             1.4897              34             
1              [2240/60000]        0.6402              71.0100             1.7131              35             
1              [2304/60000]        1.6176              67.7100             2.2009              36             
1              [2368/60000]        2.4600              65.3300             2.1940              37             
1              [2432/60000]        2.7973              74.7900             2.4048              38             
1              [2496/60000]        2.6127              71.8000             1.9106              39             
1              [2560/60000]        1.5792              75.5700             1.1662              40             
1              [2624/60000]        0.8682              71.3700             1.4467              41             
1              [2688/60000]        2.3272              67.3200             1.8535              42             
1              [2752/60000]        1.3498              72.9000             1.2921              43             
1              [2816/60000]        1.6011              73.1800             1.6971              44             
1              [2880/60000]        1.0559              72.3900             1.4913              45             
1              [2944/60000]        2.2971              72.6600             1.8619              46             
1              [3008/60000]        1.6491              69.8600             1.6174              47             
1              [3072/60000]        1.0853              74.7800             1.0512              48             
1              [3136/60000]        1.0838              67.8500             1.4170              49             
1              [3200/60000]        1.2857              75.5200             1.1656              50             
1              [3264/60000]        1.1135              74.4700             1.1079              51             
1              [3328/60000]        1.7429              64.5300             1.7992              52             
1              [3392/60000]        1.7145              65.3300             2.0616              53             
1              [3456/60000]        1.7037              67.7200             2.1434              54             
1              [3520/60000]        2.2004              74.0400             1.0957              55             
1              [3584/60000]        1.0135              73.0700             1.2210              56             
1              [3648/60000]        1.3261              70.4000             1.8008              57             
1              [3712/60000]        1.7388              61.6000             2.0330              58             
1              [3776/60000]        2.2526              71.2800             1.5802              59             
1              [3840/60000]        0.8592              70.6200             1.2516              60             
1              [3904/60000]        0.9942              71.2400             1.2078              61             
1              [3968/60000]        1.1981              75.2900             0.9771              62             
1              [4032/60000]        1.0379              77.3000             0.9671              63             
1              [4096/60000]        1.3329              77.1900             0.8910              64             
1              [4160/60000]        1.2831              74.0200             0.8751              65             
1              [4224/60000]        0.7961              72.5400             1.1271              66             
1              [4288/60000]        1.1424              74.1900             1.0395              67             
1              [4352/60000]        0.6517              79.9400             0.7162              68             
1              [4416/60000]        0.5561              78.8400             0.7192              69             
1              [4480/60000]        0.8020              78.7900             0.7670              70             
1              [4544/60000]        1.0480              73.9800             1.0220              71             
1              [4608/60000]        0.9105              77.1800             0.8702              72             
1              [4672/60000]        0.7525              80.5600             0.6361              73             
1              [4736/60000]        1.0949              72.7800             0.9235              74             
1              [4800/60000]        0.9574              75.0000             1.0035              75             
1              [4864/60000]        0.8750              78.3700             0.7296              76             
1              [4928/60000]        0.8519              75.1300             0.7995              77             
1              [4992/60000]        0.8173              79.4800             0.6508              78             
1              [5056/60000]        0.7066              68.0600             1.0556              79             
1              [5120/60000]        1.0330              73.6100             1.0181              80             
1              [5184/60000]        1.7428              63.8900             1.1149              81             
1              [5248/60000]        1.1458              70.4800             1.1802              82             
1              [5312/60000]        1.4781              73.5700             0.8332              83             
1              [5376/60000]        0.6870              79.2000             0.6700              84             
1              [5440/60000]        0.6771              78.8800             0.7072              85             
1              [5504/60000]        0.7916              80.5400             0.5647              86             
1              [5568/60000]        0.7916              77.7100             0.7031              87             
1              [5632/60000]        0.4894              78.0100             0.6531              88             
1              [5696/60000]        0.8631              78.1200             0.7443              89             
1              [5760/60000]        0.5991              79.5500             0.5847              90             
1              [5824/60000]        0.3866              79.5600             0.5975              91             
1              [5888/60000]        0.8705              78.1400             0.6405              92             
1              [5952/60000]        0.5478              79.4200             0.6195              93             
1              [6016/60000]        0.7685              75.0400             0.8078              94             
1              [6080/60000]        0.6150              77.1100             0.6940              95             
1              [6144/60000]        0.9903              77.4600             0.6703              96             
1              [6208/60000]        0.7788              77.7600             0.7332              97             
1              [6272/60000]        0.7760              79.9700             0.5746              98             
1              [6336/60000]        0.6287              82.1400             0.5472              99             
1              [6400/60000]        0.5022              81.5400             0.5482              100            
1              [6464/60000]        0.5772              80.9800             0.5164              101            
1              [6528/60000]        0.3262              81.3600             0.5568              102            
1              [6592/60000]        0.5461              79.3100             0.5789              103            
1              [6656/60000]        0.3553              78.8200             0.6297              104            
1              [6720/60000]        0.5530              79.8100             0.5632              105            
1              [6784/60000]        0.3804              77.7000             0.6266              106            
1              [6848/60000]        0.5303              82.4200             0.5168              107            
1              [6912/60000]        0.4968              82.9200             0.4896              108            
1              [6976/60000]        0.5614              76.0800             0.6534              109            
1              [7040/60000]        0.5978              81.2800             0.5507              110            
1              [7104/60000]        0.7017              79.6900             0.5740              111            
1              [7168/60000]        0.5175              82.0700             0.5070              112            
1              [7232/60000]        0.3586              80.1200             0.5891              113            
1              [7296/60000]        0.3214              81.7400             0.5644              114            
1              [7360/60000]        0.5378              80.9400             0.5646              115            
1              [7424/60000]        0.4455              82.2900             0.5169              116            
1              [7488/60000]        0.4115              78.7100             0.6140              117            
1              [7552/60000]        0.7213              80.0700             0.6119              118            
1              [7616/60000]        0.4854              83.0200             0.4913              119            
1              [7680/60000]        0.4292              76.0200             0.7337              120            
1              [7744/60000]        0.6964              77.7400             0.6583              121            
1              [7808/60000]        0.6190              73.5100             0.6997              122            
1              [7872/60000]        0.6661              80.7900             0.5671              123            
1              [7936/60000]        0.4276              81.6800             0.5336              124            
1              [8000/60000]        0.5315              80.5800             0.5498              125            
1              [8064/60000]        0.4861              78.1700             0.5826              126            
1              [8128/60000]        0.5248              82.3000             0.5411              127            
1              [8192/60000]        0.3671              83.0400             0.4908              128            
1              [8256/60000]        0.4821              80.8200             0.5698              129            
1              [8320/60000]        0.3919              81.2500             0.5461              130            
1              [8384/60000]        0.5542              75.4600             0.6809              131            
1              [8448/60000]        1.0158              80.3100             0.6315              132            
1              [8512/60000]        0.3253              77.5800             0.6574              133            
1              [8576/60000]        0.7725              81.8100             0.5244              134            
1              [8640/60000]        0.3878              78.8900             0.5731              135            
1              [8704/60000]        0.9121              79.2200             0.6021              136            
1              [8768/60000]        0.5187              82.9000             0.4844              137            
1              [8832/60000]        0.4409              82.0000             0.5276              138            
1              [8896/60000]        0.4737              81.8300             0.5277              139            
