Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [64/60000]          2.3106              28.7500             7.5160              1              
1              [128/60000]         7.9827              28.3400             16.9056             2              
1              [192/60000]         18.5095             27.1200             22.5138             3              
1              [256/60000]         23.1792             35.7100             26.7695             4              
1              [320/60000]         32.0352             36.2200             11.3183             5              
1              [384/60000]         9.2643              24.0300             22.8093             6              
1              [448/60000]         23.4288             42.3700             13.3176             7              
1              [512/60000]         16.5976             42.7000             5.7794              8              
1              [576/60000]         5.8910              51.3200             3.1600              9              
1              [640/60000]         2.0595              64.1200             3.6340              10             
1              [704/60000]         2.5390              64.7700             2.8689              11             
1              [768/60000]         1.9757              70.9700             1.3004              12             
1              [832/60000]         1.1121              71.7200             1.7280              13             
1              [896/60000]         1.4870              71.3100             1.1705              14             
1              [960/60000]         1.3729              63.0000             1.7697              15             
1              [1024/60000]        2.4992              58.7900             3.5209              16             
1              [1088/60000]        3.5179              62.6900             2.4029              17             
1              [1152/60000]        2.1006              63.0700             2.3034              18             
1              [1216/60000]        1.7852              64.5200             3.4404              19             
1              [1280/60000]        2.8309              69.2000             1.7864              20             
1              [1344/60000]        1.6595              62.6200             2.9977              21             
1              [1408/60000]        3.5883              68.4600             3.2876              22             
1              [1472/60000]        4.3412              67.1800             1.8611              23             
1              [1536/60000]        1.5821              72.9600             1.1232              24             
1              [1600/60000]        1.1311              76.3700             0.8916              25             
1              [1664/60000]        0.7891              70.3700             1.3253              26             
1              [1728/60000]        1.5926              68.8000             1.6036              27             
1              [1792/60000]        2.3266              69.6300             1.6830              28             
1              [1856/60000]        1.2142              73.7000             0.9679              29             
1              [1920/60000]        1.2031              75.2000             0.9059              30             
1              [1984/60000]        0.6269              74.0500             1.1072              31             
1              [2048/60000]        1.3334              61.1300             2.9847              32             
1              [2112/60000]        2.8518              70.6000             2.0660              33             
1              [2176/60000]        2.4769              69.5500             2.0049              34             
1              [2240/60000]        1.0752              76.8100             1.0116              35             
1              [2304/60000]        0.7416              73.9400             1.1994              36             
1              [2368/60000]        1.6475              74.6200             1.1891              37             
1              [2432/60000]        1.4760              64.8900             1.6967              38             
1              [2496/60000]        1.4733              68.7100             1.5579              39             
1              [2560/60000]        1.2691              78.3600             0.8827              40             
1              [2624/60000]        0.7489              77.4000             0.8566              41             
1              [2688/60000]        0.5132              76.0700             0.8413              42             
1              [2752/60000]        0.7040              77.1600             0.8252              43             
1              [2816/60000]        0.5575              73.5700             0.9481              44             
1              [2880/60000]        0.8080              75.2900             0.9575              45             
1              [2944/60000]        1.0477              75.8300             0.8747              46             
1              [3008/60000]        0.8669              77.9700             0.7875              47             
1              [3072/60000]        0.4589              79.9600             0.6632              48             
1              [3136/60000]        0.5530              79.3900             0.7607              49             
1              [3200/60000]        0.5928              80.2100             0.7161              50             
1              [3264/60000]        0.8599              78.4100             0.7130              51             
1              [3328/60000]        0.5461              77.5400             0.9191              52             
1              [3392/60000]        1.0795              70.3800             1.1713              53             
1              [3456/60000]        0.5800              75.5600             0.8093              54             
1              [3520/60000]        0.7549              72.2800             0.9367              55             
1              [3584/60000]        0.7326              79.2400             0.7307              56             
1              [3648/60000]        0.7725              75.3200             0.7893              57             
1              [3712/60000]        0.9164              76.8100             0.9450              58             
1              [3776/60000]        0.9226              71.1900             1.0957              59             
1              [3840/60000]        1.1757              72.0000             1.2834              60             
1              [3904/60000]        1.5819              76.2500             0.8270              61             
1              [3968/60000]        0.5918              79.1900             0.6415              62             
1              [4032/60000]        0.3781              80.4600             0.6516              63             
1              [4096/60000]        0.6292              77.8100             0.7503              64             
1              [4160/60000]        1.0626              76.1800             0.8637              65             
1              [4224/60000]        0.8316              71.9800             0.9169              66             
1              [4288/60000]        0.7369              76.9200             0.8935              67             
1              [4352/60000]        0.8732              78.6500             0.6374              68             
1              [4416/60000]        0.6797              76.3800             0.9337              69             
1              [4480/60000]        0.6438              77.3500             0.7084              70             
1              [4544/60000]        0.8602              66.3200             1.2388              71             
1              [4608/60000]        1.0075              79.7000             0.6801              72             
1              [4672/60000]        0.7594              77.0200             0.7818              73             
1              [4736/60000]        0.7687              70.2900             0.9172              74             
1              [4800/60000]        0.7359              76.6200             0.7835              75             
1              [4864/60000]        1.0159              70.6300             1.1320              76             
1              [4928/60000]        1.3035              79.2200             0.6864              77             
1              [4992/60000]        0.7943              74.1400             0.7938              78             
1              [5056/60000]        0.8082              75.9700             0.8923              79             
1              [5120/60000]        0.7886              78.0100             0.6310              80             
1              [5184/60000]        0.6854              76.4500             0.6820              81             
1              [5248/60000]        0.8286              77.4000             0.7316              82             
1              [5312/60000]        1.0576              72.1800             0.9930              83             
1              [5376/60000]        1.1955              74.3400             0.9496              84             
1              [5440/60000]        0.6516              80.4800             0.6217              85             
1              [5504/60000]        0.8630              73.8900             0.7846              86             
1              [5568/60000]        0.7696              75.1000             0.8132              87             
1              [5632/60000]        0.8109              70.6300             1.0539              88             
1              [5696/60000]        0.8954              74.8200             0.8629              89             
1              [5760/60000]        1.0333              77.0200             0.6744              90             
1              [5824/60000]        0.8496              67.5400             0.9762              91             
