Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3289              0
1              [64/60000]          2.3149              14.6400             23.8064             1              
1              [128/60000]         21.9384             42.8600             13.0600             2              
1              [192/60000]         14.4786             31.1900             20.2671             3              
1              [256/60000]         22.7971             34.9900             16.9752             4              
1              [320/60000]         16.8872             29.1800             17.0043             5              
1              [384/60000]         16.0997             43.7800             9.0993              6              
1              [448/60000]         9.2385              37.0000             12.2026             7              
1              [512/60000]         12.2869             55.2600             3.8519              8              
1              [576/60000]         4.0158              37.5900             4.1474              9              
1              [640/60000]         3.9864              55.4100             7.1404              10             
1              [704/60000]         5.4130              61.5600             6.2156              11             
1              [768/60000]         7.6326              54.1700             6.0335              12             
1              [832/60000]         6.1372              59.3000             3.2116              13             
1              [896/60000]         2.5172              60.0600             2.8007              14             
1              [960/60000]         3.7728              59.3300             3.0985              15             
1              [1024/60000]        2.8857              54.8300             3.1687              16             
1              [1088/60000]        4.3397              71.2700             1.9644              17             
1              [1152/60000]        1.4790              72.0400             1.3013              18             
1              [1216/60000]        0.8780              75.9100             1.0150              19             
1              [1280/60000]        0.8552              71.7600             1.4096              20             
1              [1344/60000]        1.3372              71.8500             1.5024              21             
1              [1408/60000]        1.5086              70.2300             1.8339              22             
1              [1472/60000]        2.0208              73.1100             1.3704              23             
1              [1536/60000]        1.4814              69.4100             1.5852              24             
1              [1600/60000]        1.6975              76.4100             0.9999              25             
1              [1664/60000]        1.0617              61.3400             1.9062              26             
1              [1728/60000]        1.5250              68.1400             2.6051              27             
1              [1792/60000]        1.5473              72.0300             2.1419              28             
1              [1856/60000]        2.4320              69.9200             2.1333              29             
1              [1920/60000]        2.4483              68.1800             2.1777              30             
1              [1984/60000]        1.8557              73.6900             1.2200              31             
1              [2048/60000]        0.8807              78.1100             0.8907              32             
1              [2112/60000]        0.6143              75.2400             1.1462              33             
1              [2176/60000]        0.8165              74.8600             1.0500              34             
1              [2240/60000]        1.1356              72.3000             1.8548              35             
1              [2304/60000]        1.4648              75.1100             1.1818              36             
1              [2368/60000]        1.8434              60.9100             2.4279              37             
1              [2432/60000]        2.5541              67.3700             2.7045              38             
1              [2496/60000]        1.4533              76.0600             1.1603              39             
1              [2560/60000]        0.9590              72.5500             1.2798              40             
1              [2624/60000]        0.7410              78.2500             0.8300              41             
1              [2688/60000]        0.6767              78.5100             0.8523              42             
1              [2752/60000]        0.7593              77.9400             0.8027              43             
1              [2816/60000]        0.8702              74.6700             0.9922              44             
1              [2880/60000]        1.3965              74.3500             0.9660              45             
1              [2944/60000]        1.1473              75.3800             1.0066              46             
1              [3008/60000]        0.6902              72.6000             1.0515              47             
1              [3072/60000]        1.0576              55.1400             2.0477              48             
1              [3136/60000]        2.7349              63.0100             2.9012              49             
1              [3200/60000]        3.2850              67.5300             1.7568              50             
1              [3264/60000]        2.4097              72.5800             1.7419              51             
1              [3328/60000]        2.0500              73.4600             1.2057              52             
1              [3392/60000]        1.1359              78.3000             0.8175              53             
1              [3456/60000]        0.8960              75.5400             1.0934              54             
1              [3520/60000]        1.5363              75.9500             0.8777              55             
1              [3584/60000]        0.9553              69.1400             1.1979              56             
1              [3648/60000]        0.8413              77.9200             0.9085              57             
1              [3712/60000]        0.8163              75.9900             0.8793              58             
1              [3776/60000]        0.7937              70.8800             1.2689              59             
1              [3840/60000]        1.1395              79.1000             0.7478              60             
1              [3904/60000]        0.6220              79.9800             0.6427              61             
1              [3968/60000]        0.9234              76.1300             1.0022              62             
1              [4032/60000]        1.3476              74.3500             0.9765              63             
1              [4096/60000]        1.1420              75.9000             0.7976              64             
1              [4160/60000]        0.5265              78.8500             0.7195              65             
1              [4224/60000]        0.5192              78.8600             0.6822              66             
1              [4288/60000]        0.5201              79.5600             0.6205              67             
1              [4352/60000]        0.4121              80.7100             0.6496              68             
1              [4416/60000]        0.9885              71.8900             1.1114              69             
1              [4480/60000]        1.0156              77.1700             0.7795              70             
1              [4544/60000]        1.1336              77.8800             0.6993              71             
1              [4608/60000]        0.7862              79.2700             0.6710              72             
1              [4672/60000]        0.4585              79.8500             0.6415              73             
1              [4736/60000]        0.4259              80.5800             0.6153              74             
1              [4800/60000]        0.6697              75.9300             0.7968              75             
1              [4864/60000]        0.6671              78.0100             0.6482              76             
1              [4928/60000]        0.5803              81.0600             0.5844              77             
1              [4992/60000]        0.6534              80.1200             0.6337              78             
1              [5056/60000]        0.5595              80.2800             0.6001              79             
1              [5120/60000]        0.3977              80.3000             0.5942              80             
1              [5184/60000]        0.6966              77.0500             0.7370              81             
1              [5248/60000]        0.5510              72.2100             1.2068              82             
1              [5312/60000]        1.5215              70.4600             1.1070              83             
1              [5376/60000]        0.9178              79.1500             0.6133              84             
1              [5440/60000]        0.5783              75.5000             0.9565              85             
1              [5504/60000]        1.1219              73.4000             0.9310              86             
1              [5568/60000]        0.9567              78.5000             0.7139              87             
1              [5632/60000]        0.9613              78.5600             0.6481              88             
1              [5696/60000]        0.9151              79.3000             0.6960              89             
1              [5760/60000]        0.7685              80.1500             0.6225              90             
1              [5824/60000]        0.7467              78.9200             0.6474              91             
1              [5888/60000]        0.7635              81.7800             0.5392              92             
1              [5952/60000]        0.7384              79.8100             0.6201              93             
1              [6016/60000]        0.6959              82.1400             0.5395              94             
1              [6080/60000]        0.3207              82.2200             0.5153              95             
1              [6144/60000]        0.3977              80.2700             0.5433              96             
1              [6208/60000]        0.6025              79.4600             0.6537              97             
1              [6272/60000]        0.5513              77.7800             0.6604              98             
1              [6336/60000]        0.5637              78.7500             0.6234              99             
1              [6400/60000]        0.7917              77.6000             0.6900              100            
1              [6464/60000]        0.4608              81.7600             0.5363              101            
1              [6528/60000]        0.6755              78.4700             0.6805              102            
1              [6592/60000]        0.5601              81.8300             0.5145              103            
1              [6656/60000]        0.3514              79.9600             0.5931              104            
1              [6720/60000]        0.8615              79.7700             0.6050              105            
1              [6784/60000]        0.7471              81.7500             0.5354              106            
1              [6848/60000]        0.6613              82.4200             0.4991              107            
1              [6912/60000]        0.3098              81.9900             0.5381              108            
1              [6976/60000]        0.5195              78.8700             0.5914              109            
1              [7040/60000]        0.7692              74.9900             0.7104              110            
1              [7104/60000]        0.7467              82.0100             0.5561              111            
1              [7168/60000]        0.5897              83.1600             0.4757              112            
1              [7232/60000]        0.5989              76.2700             0.6571              113            
1              [7296/60000]        0.5132              80.5400             0.5546              114            
1              [7360/60000]        0.4492              82.3600             0.5090              115            
1              [7424/60000]        0.5815              75.4600             0.7214              116            
1              [7488/60000]        0.7592              83.2800             0.4712              117            
1              [7552/60000]        0.5583              76.5800             0.6476              118            
1              [7616/60000]        0.5865              79.4700             0.7074              119            
1              [7680/60000]        0.7395              82.1900             0.5036              120            
1              [7744/60000]        0.5400              82.5900             0.4819              121            
1              [7808/60000]        0.2484              80.3400             0.5499              122            
1              [7872/60000]        0.2819              83.9600             0.4616              123            
1              [7936/60000]        0.5996              81.9100             0.5186              124            
1              [8000/60000]        0.4675              80.1800             0.5461              125            
1              [8064/60000]        0.4934              82.3300             0.4978              126            
1              [8128/60000]        0.4144              81.7600             0.4980              127            
1              [8192/60000]        0.3356              79.2500             0.5512              128            
