Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2835              19.5800             17.2864             1              
1              [128/60000]         16.2326             11.0200             22.8545             2              
1              [192/60000]         24.2101             36.7400             18.4771             3              
1              [256/60000]         14.3900             38.4100             19.6547             4              
1              [320/60000]         20.6360             43.5000             14.5119             5              
1              [384/60000]         15.9549             44.2000             7.7683              6              
1              [448/60000]         7.5759              49.6800             4.4968              7              
1              [512/60000]         3.1202              49.6000             4.6594              8              
1              [576/60000]         5.3976              41.8100             5.7712              9              
1              [640/60000]         5.0861              53.6600             4.6116              10             
1              [704/60000]         3.9883              53.0200             4.2241              11             
1              [768/60000]         4.9261              53.0600             3.9539              12             
1              [832/60000]         2.9165              53.9900             3.3399              13             
1              [896/60000]         4.2865              69.0300             3.4849              14             
1              [960/60000]         1.5581              63.7200             2.8705              15             
1              [1024/60000]        2.7344              70.5400             1.8170              16             
1              [1088/60000]        2.2327              66.1500             1.5175              17             
1              [1152/60000]        1.1289              70.6100             1.8663              18             
1              [1216/60000]        1.7774              70.7700             1.2128              19             
1              [1280/60000]        1.4412              68.4300             1.6678              20             
1              [1344/60000]        1.6739              66.4900             1.5678              21             
1              [1408/60000]        1.4378              67.2600             2.6338              22             
1              [1472/60000]        4.2958              69.0700             1.4139              23             
1              [1536/60000]        1.1083              75.3600             0.9146              24             
1              [1600/60000]        0.7288              77.8500             0.8570              25             
1              [1664/60000]        0.5992              77.4500             0.7294              26             
1              [1728/60000]        0.6981              77.4700             0.8450              27             
1              [1792/60000]        0.8520              79.2200             0.6653              28             
1              [1856/60000]        0.5012              76.9100             0.8561              29             
1              [1920/60000]        0.5220              74.5400             0.8978              30             
1              [1984/60000]        0.7351              75.0700             0.8974              31             
1              [2048/60000]        1.0514              74.6600             1.1350              32             
1              [2112/60000]        1.1354              69.5200             1.0231              33             
1              [2176/60000]        1.0514              68.2100             1.4047              34             
1              [2240/60000]        1.2485              71.1500             1.2020              35             
1              [2304/60000]        0.9563              60.7100             2.2074              36             
1              [2368/60000]        2.4711              75.5800             2.3923              37             
1              [2432/60000]        1.6725              77.8000             1.6973              38             
1              [2496/60000]        2.2599              77.2600             0.8228              39             
1              [2560/60000]        0.9453              70.8800             1.0150              40             
1              [2624/60000]        1.1156              76.4300             1.1105              41             
1              [2688/60000]        1.4540              74.3300             0.8611              42             
1              [2752/60000]        0.8734              73.3100             1.3574              43             
1              [2816/60000]        1.1193              75.2900             1.0499              44             
1              [2880/60000]        0.6305              70.2600             1.1750              45             
1              [2944/60000]        0.9604              77.3900             0.8593              46             
1              [3008/60000]        1.0131              72.9200             0.8767              47             
1              [3072/60000]        0.9501              74.6500             0.9406              48             
1              [3136/60000]        0.6396              77.0600             0.8101              49             
1              [3200/60000]        0.7239              67.8900             1.1389              50             
1              [3264/60000]        1.1352              77.8000             1.0991              51             
1              [3328/60000]        1.0941              76.5800             0.8622              52             
1              [3392/60000]        0.5030              70.2900             1.0020              53             
1              [3456/60000]        0.7095              72.0600             0.9392              54             
1              [3520/60000]        1.0603              62.7800             1.5128              55             
1              [3584/60000]        1.6603              71.1200             1.0118              56             
1              [3648/60000]        1.1439              74.6100             0.7748              57             
1              [3712/60000]        0.6485              78.3000             0.7201              58             
1              [3776/60000]        0.8863              74.3100             0.9250              59             
1              [3840/60000]        0.9882              76.7600             0.7643              60             
1              [3904/60000]        0.6677              79.9900             0.6389              61             
1              [3968/60000]        0.3858              79.7300             0.6584              62             
1              [4032/60000]        0.6217              79.7100             0.6177              63             
1              [4096/60000]        0.7122              78.3500             0.6814              64             
1              [4160/60000]        0.3829              77.6000             0.6547              65             
1              [4224/60000]        0.4173              80.4100             0.6162              66             
1              [4288/60000]        0.3036              81.1700             0.5951              67             
1              [4352/60000]        0.5147              79.7800             0.6386              68             
1              [4416/60000]        0.4598              76.2600             0.7530              69             
1              [4480/60000]        0.7544              76.5100             1.0453              70             
1              [4544/60000]        0.7891              75.7400             0.9170              71             
1              [4608/60000]        0.8616              79.5100             0.5940              72             
1              [4672/60000]        0.5313              79.7200             0.6367              73             
1              [4736/60000]        0.4786              79.2900             0.7163              74             
1              [4800/60000]        0.4323              74.7500             0.8169              75             
