Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.2867              32.4800             8.3922              1              
1              [128/60000]         8.4271              34.9400             18.6200             2              
1              [192/60000]         17.4004             35.5400             25.0118             3              
1              [256/60000]         34.3030             33.6800             15.9367             4              
1              [320/60000]         19.0845             30.0300             17.0731             5              
1              [384/60000]         17.1709             27.0100             19.5792             6              
1              [448/60000]         23.0996             38.1200             16.5336             7              
1              [512/60000]         15.7863             36.0700             18.1490             8              
1              [576/60000]         17.4983             45.2800             5.6260              9              
1              [640/60000]         6.9326              52.7600             4.0347              10             
1              [704/60000]         3.7286              58.3700             3.3056              11             
1              [768/60000]         2.9022              53.1900             3.0193              12             
1              [832/60000]         3.1675              54.7300             3.7740              13             
1              [896/60000]         3.9053              61.9500             3.2854              14             
1              [960/60000]         2.4301              68.0200             2.0160              15             
1              [1024/60000]        2.1359              65.8300             1.7488              16             
1              [1088/60000]        1.8571              73.5100             2.0544              17             
1              [1152/60000]        3.0551              63.0900             1.9454              18             
1              [1216/60000]        2.4123              65.6900             1.7343              19             
1              [1280/60000]        1.3587              69.2100             1.5062              20             
1              [1344/60000]        1.9012              66.4800             2.7617              21             
1              [1408/60000]        4.3360              61.9900             1.9007              22             
1              [1472/60000]        1.8267              67.2000             2.0690              23             
1              [1536/60000]        2.3145              71.0400             1.2451              24             
1              [1600/60000]        1.2396              71.2100             1.0535              25             
1              [1664/60000]        1.1408              58.6200             2.0461              26             
1              [1728/60000]        2.6085              69.2000             2.5988              27             
1              [1792/60000]        3.1930              61.7500             2.2071              28             
1              [1856/60000]        2.4151              69.4500             1.2124              29             
1              [1920/60000]        0.8412              75.4900             0.9295              30             
1              [1984/60000]        0.7084              77.8400             0.7050              31             
1              [2048/60000]        0.7537              72.9200             1.0042              32             
1              [2112/60000]        0.5664              74.8400             0.8437              33             
1              [2176/60000]        0.7583              76.9900             0.7966              34             
