Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
105,0.5999020408163265,0.6059622448979592,79.41969387755103,98
106,0.572830612244898,0.6116755102040816,79.32663265306122,98
107,0.5998857142857144,0.6047510204081633,79.54357142857144,98
108,0.5890479591836735,0.5990836734693877,79.69969387755101,98
109,0.5706928571428571,0.5793836734693878,79.9180612244898,98
110,0.5391061224489796,0.5876040816326531,79.94459183673469,98
111,0.5489142857142857,0.5909612244897959,79.90561224489795,98
112,0.5647336734693877,0.5751061224489796,80.18683673469388,98
113,0.5824908163265307,0.5876867346938776,79.77806122448979,98
114,0.5552979591836735,0.569065306122449,80.24714285714286,98
115,0.5555642857142857,0.5754,79.91642857142858,98
116,0.5450551020408163,0.5684591836734694,80.38571428571429,98
117,0.5521479591836735,0.5689530612244897,80.2054081632653,98
118,0.538130612244898,0.5709071428571428,80.10234693877551,98
119,0.5639908163265307,0.5615183673469387,80.6184693877551,98
120,0.5331882978723405,0.5641425531914894,80.32351063829788,94
121,0.5476574468085106,0.5613053191489362,80.54053191489362,94
122,0.5186606382978723,0.5643063829787234,80.35563829787235,94
123,0.5636882978723404,0.5593351063829787,80.41074468085107,94
124,0.529513829787234,0.5540021276595745,80.6940425531915,94
125,0.5301648936170213,0.562518085106383,80.35542553191489,94
126,0.5433808510638298,0.5571202127659575,80.48042553191489,94
127,0.5278414893617022,0.5516223404255319,80.62159574468086,94
128,0.5359702127659575,0.5510010638297872,80.56936170212767,94
129,0.5438765957446808,0.5486117021276595,80.7495744680851,94
130,0.5197265957446808,0.539968085106383,81.05095744680851,94
131,0.5138159574468085,0.5397606382978724,80.8936170212766,94
132,0.5281351063829788,0.5425914893617021,80.86968085106383,94
133,0.4960010638297872,0.5506776595744681,80.7063829787234,94
134,0.5393851063829787,0.5426223404255319,80.79489361702127,94
135,0.4997446808510638,0.5455138297872341,80.84755319148937,94
136,0.5286893617021277,0.5378765957446808,81.03244680851064,94
137,0.5262595744680851,0.5402287234042553,80.84734042553191,94
138,0.5281904255319149,0.5390936170212766,80.93457446808512,94
139,0.5107053191489362,0.5436776595744681,80.86574468085107,94
140,0.507369411764706,0.5343458823529412,81.23011764705883,85
141,0.5037141176470589,0.5313752941176471,81.24011764705882,85
142,0.4945705882352941,0.5331458823529411,81.22423529411765,85
143,0.5016329411764706,0.5236788235294118,81.34941176470588,85
144,0.5196317647058823,0.5299223529411764,81.07588235294118,85
145,0.5116670588235295,0.5336694117647058,81.12223529411764,85
146,0.5150011764705883,0.5312764705882353,81.15717647058823,85
147,0.5089823529411764,0.5309505882352942,81.09435294117648,85
148,0.5068741176470588,0.5258870588235295,81.494,85
149,0.4920988235294118,0.5316341176470588,81.20329411764706,85
150,0.4858635294117647,0.5286670588235294,81.14882352941176,85
151,0.5354858823529411,0.5379176470588235,80.95941176470589,85
152,0.5236552941176471,0.5307647058823529,81.06823529411766,85
153,0.51726,0.5284023529411764,81.35952941176471,85
154,0.47851058823529413,0.5234894117647059,81.31070588235293,85
155,0.46921411764705884,0.5190635294117647,81.5615294117647,85
156,0.5088258823529411,0.5176435294117647,81.68341176470588,85
157,0.47898705882352943,0.5106564705882353,81.84905882352942,85
158,0.49756823529411764,0.5142011764705882,81.68835294117648,85
159,0.4993141176470588,0.5164388235294117,81.72717647058823,85
160,0.49057945205479453,0.5180260273972602,81.64438356164383,73
161,0.5045616438356164,0.5284123287671233,81.35219178082191,73
162,0.5000602739726027,0.5189821917808219,81.52383561643835,73
163,0.502541095890411,0.5137657534246576,81.83616438356164,73
164,0.48285068493150685,0.5162753424657534,81.50383561643835,73
165,0.5021534246575343,0.5162849315068493,81.57095890410959,73
166,0.5066958904109589,0.5249082191780822,81.2545205479452,73
167,0.5036178082191781,0.520786301369863,81.43397260273973,73
168,0.4743424657534247,0.5122369863013699,81.83041095890411,73
169,0.4903246575342466,0.5150260273972602,81.65972602739726,73
170,0.48613972602739725,0.5152917808219178,81.64821917808219,73
171,0.48628767123287675,0.507531506849315,81.91041095890411,73
172,0.46603561643835617,0.5021287671232877,82.11712328767123,73
173,0.4599123287671233,0.497886301369863,82.21465753424657,73
174,0.43183835616438354,0.49825890410958906,82.23835616438356,73
175,0.49363972602739725,0.5117931506849315,81.73876712328767,73
176,0.5157876712328766,0.5125575342465754,81.73424657534247,73
177,0.4853287671232877,0.4979301369863014,82.24219178082193,73
178,0.4770342465753425,0.4953657534246576,82.39219178082192,73
179,0.4924698630136986,0.5133534246575343,81.63657534246576,73
180,0.4746609375,0.50646875,82.01546875,64
181,0.4912453125,0.5120953125,81.66921875,64
182,0.4744171875,0.5103421875,81.82390625,64
183,0.4818359375,0.5025968749999999,82.02453125,64
184,0.4800078125,0.4991703125,82.16734375,64
185,0.465059375,0.5058453125,82.07609375,64
186,0.4999984375,0.50956875,81.85,64
187,0.4736484375,0.508665625,81.814375,64
188,0.5061078125,0.5089875,81.791875,64
189,0.48700625,0.500090625,82.02734375,64
190,0.46413906250000003,0.506784375,81.99265625,64
191,0.50738125,0.508175,81.90765625,64
192,0.475375,0.5070015625,81.9103125,64
193,0.4813265625,0.489940625,82.719375,64
194,0.4817125,0.5059296875,82.045,64
195,0.4876328125,0.49925,82.25359375,64
196,0.4913140625,0.502090625,82.08265625,64
197,0.475446875,0.499209375,82.22734375,64
198,0.48378125,0.4969890625,82.3215625,64
199,0.4887203125,0.501925,82.07140625,64
200,0.4745,0.5105673076923076,81.79288461538461,52
201,0.5138576923076923,0.49489038461538465,82.34211538461538,52
202,0.47264038461538466,0.4909884615384615,82.36807692307693,52
203,0.4832326923076923,0.49299038461538464,82.42115384615384,52
204,0.493475,0.5072153846153846,81.83865384615385,52
205,0.4837326923076923,0.4874230769230769,82.57692307692308,52
206,0.4560769230769231,0.4880346153846154,82.55903846153845,52
207,0.4903788461538462,0.5028,82.20192307692308,52
208,0.4742826923076923,0.4812019230769231,82.78596153846154,52
209,0.4717211538461538,0.4871346153846154,82.57826923076922,52
210,0.4963942307692308,0.49882692307692306,82.11038461538462,52
211,0.47980961538461536,0.48390961538461535,82.73173076923078,52
212,0.47200000000000003,0.5042884615384615,81.92076923076924,52
213,0.4978134615384615,0.48726346153846156,82.60711538461538,52
214,0.4366807692307692,0.49501153846153845,82.34615384615384,52
215,0.45515384615384613,0.49422307692307693,82.43038461538461,52
216,0.48701153846153844,0.5004134615384616,82.30692307692308,52
217,0.4744038461538462,0.4894211538461538,82.64576923076923,52
218,0.45064423076923077,0.4815576923076923,82.86076923076924,52
219,0.46618846153846155,0.48977499999999996,82.55038461538462,52
220,0.450602380952381,0.4861880952380952,82.62309523809525,42
221,0.4526095238095238,0.4860285714285714,82.685,42
222,0.46289761904761906,0.48445714285714286,82.70642857142857,42
223,0.4424190476190476,0.4838904761904762,82.75904761904762,42
224,0.4936904761904762,0.4775380952380952,83.01214285714285,42
225,0.46242380952380957,0.4855238095238095,82.71809523809523,42
226,0.4515642857142857,0.48425714285714283,82.88904761904762,42
227,0.4841690476190476,0.4794380952380953,82.85261904761904,42
228,0.46485952380952383,0.48520952380952376,82.68166666666667,42
229,0.47353333333333336,0.4831142857142857,82.72214285714286,42
230,0.4520166666666667,0.47186190476190476,83.04928571428572,42
231,0.42266666666666663,0.4841833333333333,82.67071428571428,42
232,0.4672880952380953,0.4961285714285714,82.38214285714287,42
233,0.48261190476190474,0.48408809523809526,82.82309523809525,42
234,0.4824333333333333,0.49539285714285713,82.31928571428571,42
235,0.4588047619047619,0.4774857142857143,82.99809523809525,42
236,0.4687142857142857,0.4798333333333333,82.9604761904762,42
237,0.4569119047619048,0.4791642857142857,83.035,42
238,0.4517904761904762,0.48788809523809523,82.66571428571429,42
239,0.45611904761904765,0.4895595238095238,82.47190476190477,42
240,0.4662,0.4792666666666667,82.75909090909092,33
241,0.4527030303030303,0.47924545454545453,83.00636363636363,33
242,0.47464242424242425,0.47718181818181815,83.04393939393938,33
243,0.45442727272727274,0.485930303030303,82.71636363636364,33
244,0.48293939393939395,0.48316969696969697,82.78363636363636,33
245,0.46315151515151515,0.474530303030303,83.13939393939394,33
246,0.4758090909090909,0.47322121212121215,83.0109090909091,33
247,0.4268393939393939,0.4674151515151515,83.29181818181819,33
248,0.4350272727272727,0.4733909090909091,83.05333333333334,33
249,0.47370606060606063,0.46598787878787884,83.37969696969698,33
250,0.45726363636363637,0.4792212121212121,82.8948484848485,33
251,0.45104848484848487,0.46822424242424243,83.28212121212121,33
252,0.40627878787878785,0.4682090909090909,83.31212121212121,33
253,0.43192424242424243,0.47590000000000005,83.22030303030303,33
254,0.43823939393939393,0.4786424242424242,82.89848484848486,33
255,0.46053636363636363,0.4745878787878788,83.13848484848485,33
256,0.44908484848484853,0.5008545454545454,82.32151515151516,33
257,0.4867909090909091,0.48974242424242426,82.6839393939394,33
258,0.5021393939393939,0.4868727272727273,82.62787878787879,33
259,0.49162727272727275,0.4765121212121212,82.93060606060607,33
260,0.4637875,0.47661250000000005,83.02166666666666,24
261,0.4826958333333333,0.46499583333333333,83.39666666666666,24
262,0.43458749999999996,0.48216666666666663,82.89999999999999,24
263,0.4444333333333333,0.47604583333333333,82.90416666666667,24
264,0.46645000000000003,0.4655583333333333,83.42583333333333,24
265,0.4605375,0.4672416666666666,83.33874999999999,24
266,0.46770833333333334,0.4714875,83.27166666666666,24
267,0.4776416666666667,0.4690083333333333,83.36625,24
268,0.43452916666666663,0.4610083333333333,83.57708333333333,24
269,0.43415833333333337,0.47599583333333334,82.85791666666667,24
270,0.43875833333333336,0.4693833333333333,83.15916666666666,24
271,0.43277499999999997,0.44947916666666665,83.8925,24
272,0.4415625,0.4615666666666667,83.35291666666667,24
273,0.4454291666666667,0.46035000000000004,83.43166666666666,24
274,0.40282083333333335,0.46018749999999997,83.61083333333333,24
275,0.4289833333333333,0.46704999999999997,83.22625000000001,24
276,0.4570916666666667,0.47127499999999994,83.08208333333333,24
277,0.43712083333333335,0.46769166666666667,83.37083333333334,24
278,0.4567791666666667,0.4836375,82.7,24
279,0.44906666666666667,0.477225,82.96916666666667,24
280,0.48868666666666666,0.45944,83.64666666666668,15
281,0.43023333333333336,0.4671866666666667,83.52399999999999,15
282,0.46262000000000003,0.4555666666666667,83.72133333333333,15
283,0.4462933333333333,0.45413333333333333,83.72399999999999,15
284,0.45108666666666664,0.4756066666666667,83.04733333333334,15
285,0.46366,0.45824666666666664,83.74600000000001,15
286,0.39191333333333334,0.45618,83.65666666666667,15
287,0.4423,0.4619933333333333,83.43466666666667,15
288,0.4524533333333333,0.4682,83.36999999999999,15
289,0.42343333333333333,0.4653733333333333,83.58533333333334,15
290,0.4320333333333333,0.47566,83.24666666666667,15
291,0.49744,0.49408,82.44333333333334,15
292,0.5080466666666666,0.4693,83.10666666666665,15
293,0.43832,0.46697333333333335,83.49066666666666,15
294,0.46154,0.46259333333333336,83.52533333333334,15
295,0.4740933333333333,0.4732133333333334,83.13799999999999,15
296,0.48779333333333336,0.48239333333333334,82.70866666666667,15
297,0.50186,0.47586666666666666,82.796,15
298,0.4743733333333333,0.47185333333333335,83.134,15
299,0.44456666666666667,0.4627,83.62266666666666,15
300,0.4556636363636363,0.4604909090909091,83.72545454545455,11
301,0.44871818181818185,0.46651818181818183,83.3409090909091,11
302,0.43265454545454546,0.4636181818181818,83.8009090909091,11
303,0.4228,0.4541454545454545,83.72636363636364,11
304,0.42724545454545454,0.48315454545454545,83.07181818181817,11
305,0.5048545454545454,0.47744545454545456,82.86,11
306,0.4663727272727272,0.4555,83.81454545454545,11
307,0.3838,0.4791636363636363,83.31636363636363,11
308,0.4284454545454546,0.4537090909090909,83.82454545454544,11
309,0.37915454545454547,0.45438181818181816,83.7090909090909,11
310,0.43328181818181816,0.4604,83.64727272727272,11
311,0.40898181818181817,0.45738181818181817,83.86,11
312,0.409390909090909,0.4638,83.68272727272728,11
313,0.43670000000000003,0.4471636363636364,84.02727272727272,11
314,0.4656181818181819,0.4722909090909091,83.02545454545454,11
315,0.45924545454545457,0.45935454545454546,83.72545454545455,11
316,0.43312727272727275,0.4551454545454545,83.67454545454545,11
317,0.4384909090909091,0.45162727272727277,84.23636363636363,11
318,0.44748181818181815,0.47609999999999997,83.3509090909091,11
319,0.4684545454545455,0.46635454545454547,83.59454545454545,11
320,0.43936000000000003,0.45076,83.88399999999999,5
321,0.46616,0.45926,83.81800000000001,5
322,0.54668,0.503,81.80600000000001,5
323,0.46606000000000003,0.46853999999999996,83.74,5
324,0.40443999999999997,0.44946,84.186,5
325,0.36582,0.46348,83.836,5
326,0.35940000000000005,0.42069999999999996,85.092,5
327,0.43651999999999996,0.46238,83.74,5
328,0.53944,0.4577,83.35,5
329,0.48911999999999994,0.46698000000000006,83.7,5
330,0.39249999999999996,0.42792,84.814,5
331,0.37801999999999997,0.45031999999999994,83.896,5
332,0.41530000000000006,0.42051999999999995,85.036,5
333,0.40828,0.43368,84.57000000000001,5
334,0.46946000000000004,0.46502,83.664,5
335,0.46332000000000007,0.46116,83.648,5
336,0.5466,0.44082,84.35,5
337,0.39088,0.44682000000000005,84.486,5
338,0.3884,0.42940000000000006,84.62,5
339,0.35936,0.45808,83.756,5
340,0.37343333333333334,0.43796666666666667,84.89666666666666,3
341,0.3780333333333334,0.4402333333333333,84.40333333333332,3
342,0.4115,0.4895333333333333,82.62333333333333,3
343,0.4804,0.5153666666666666,81.74666666666667,3
344,0.42463333333333336,0.46353333333333335,83.53333333333333,3
345,0.41176666666666667,0.45013333333333333,84.34666666666666,3
346,0.4487333333333334,0.48933333333333334,83.06666666666666,3
347,0.47350000000000003,0.4549,83.83666666666666,3
348,0.3902666666666667,0.4166666666666667,85.46333333333332,3
349,0.4230333333333333,0.4204666666666667,85.12333333333333,3
350,0.4317333333333333,0.4344666666666666,84.76666666666667,3
351,0.46869999999999995,0.4435,84.06666666666666,3
352,0.4218,0.4811666666666667,82.22000000000001,3
353,0.37703333333333333,0.4316,84.84666666666668,3
354,0.3892333333333333,0.43026666666666663,84.57666666666667,3
355,0.4546666666666667,0.4578666666666667,83.66666666666667,3
356,0.4208333333333334,0.46213333333333334,83.84666666666668,3
357,0.4118,0.5000333333333333,81.99333333333334,3
358,0.5028333333333334,0.4494,83.98333333333333,3
359,0.40296666666666664,0.42486666666666667,85.10000000000001,3
360,0.29764999999999997,0.48250000000000004,82.68,2
361,0.5253,0.43794999999999995,84.66499999999999,2
362,0.3964,0.4359,84.24000000000001,2
363,0.3657,0.42710000000000004,84.795,2
364,0.45795,0.4441,84.27000000000001,2
365,0.34515,0.4192,85.28,2
366,0.38685,0.44730000000000003,83.425,2
367,0.40825,0.43365,84.605,2
368,0.39715,0.4346,84.455,2
369,0.4464,0.42395000000000005,84.86500000000001,2
370,0.33799999999999997,0.44015000000000004,84.31,2
371,0.4266,0.46320000000000006,83.655,2
372,0.44414999999999993,0.42584999999999995,84.625,2
373,0.3263,0.4143,85.02000000000001,2
374,0.3594,0.4157,85.07499999999999,2
375,0.44104999999999994,0.4507,84.34,2
376,0.38334999999999997,0.45635000000000003,83.63,2
377,0.478,0.49135,82.53,2
378,0.3703,0.44945,84.08000000000001,2
379,0.35255000000000003,0.45975,84.16,2
380,0.3748,0.42945,84.875,2
381,0.44465,0.45755,84.3,2
382,0.46935,0.4654,82.9,2
383,0.37360000000000004,0.45455,83.35,2
384,0.4301,0.45205000000000006,83.945,2
385,0.3488,0.40205,85.745,2
386,0.52795,0.47705,82.045,2
387,0.51865,0.48240000000000005,82.195,2
388,0.6254500000000001,0.4327,84.55000000000001,2
389,0.3851,0.46814999999999996,83.515,2
390,0.4285,0.46345,83.69,2
391,0.46099999999999997,0.45445,83.69,2
392,0.3492,0.4265,84.71000000000001,2
393,0.34345000000000003,0.4296,84.83500000000001,2
394,0.42795,0.4302,84.31,2
395,0.32225000000000004,0.43195,84.515,2
396,0.4118,0.47719999999999996,82.875,2
397,0.38295,0.45465,83.945,2
398,0.3386,0.42625,84.75999999999999,2
399,0.35735,0.4213,85.005,2
400,0.6721,0.4015,85.94,1
401,0.4773,0.4008,85.7,1
402,0.4115,0.4158,85.28,1
403,0.2,0.4175,85.38,1
404,0.4138,0.4748,83.67,1
405,0.6737,0.4422,84.14,1
406,0.265,0.458,83.52,1
407,0.3782,0.4114,85.26,1
408,0.3552,0.4254,85.13,1
409,0.2838,0.4155,85.19,1
410,0.4634,0.4077,85.55,1
411,0.47,0.419,85.36,1
412,0.2951,0.4269,85.19,1
413,0.2207,0.4215,85.2,1
414,0.6359,0.5349,81.28,1
415,0.3681,0.477,83.71,1
416,0.4258,0.4211,85.11,1
417,0.4622,0.4541,84.37,1
418,0.326,0.4423,85.01,1
419,0.4673,0.4292,84.85,1
420,0.4465,0.5845,78.75,1
421,0.6316,0.4277,85.34,1
422,0.5122,0.4213,85.37,1
423,0.3588,0.4024,86.18,1
424,0.4562,0.4198,85.02,1
425,0.5359,0.475,82.42,1
426,0.4331,0.422,85.44,1
427,0.2664,0.4015,85.85,1
428,0.4162,0.4079,85.94,1
429,0.3408,0.4553,84.38,1
430,0.8202,0.477,82.98,1
431,0.5917,0.4439,84.09,1
432,0.4567,0.4161,85.56,1
433,0.4027,0.4345,84.4,1
434,0.3679,0.4023,86.06,1
435,0.3312,0.4166,84.78,1
436,0.2931,0.4426,84.44,1
437,0.5145,0.4146,84.74,1
438,0.5809,0.4183,85.5,1
439,0.467,0.401,86.38,1
440,0.4131,0.4787,83.84,1
441,0.5077,0.4557,84.0,1
442,0.5711,0.4252,85.07,1
443,0.4921,0.4508,82.78,1
444,0.4938,0.4152,85.28,1
445,0.4479,0.3997,85.87,1
446,0.3159,0.4085,85.56,1
447,0.3752,0.4096,85.42,1
448,0.4944,0.458,84.18,1
449,0.5379,0.4045,85.84,1
450,0.2561,0.4145,85.1,1
451,0.3836,0.4335,85.0,1
452,0.3619,0.4296,85.51,1
453,0.6381,0.4513,84.29,1
454,0.2448,0.4383,85.08,1
455,0.4394,0.4302,84.45,1
456,0.4225,0.4292,84.59,1
457,0.3552,0.432,84.7,1
458,0.3997,0.4552,84.25,1
459,0.5513,0.4216,85.79,1
