Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.2941              19.8600             22.0919             1              
1              [128/60000]         19.4533             30.5600             17.9757             2              
1              [192/60000]         17.5858             33.7500             30.4755             3              
1              [256/60000]         27.4210             36.2400             20.2083             4              
1              [320/60000]         21.9997             37.5400             9.9188              5              
1              [384/60000]         9.7051              38.6300             14.5084             6              
1              [448/60000]         14.1869             31.4800             17.5521             7              
1              [512/60000]         13.9449             33.6000             17.9881             8              
1              [576/60000]         11.2444             50.4700             13.3278             9              
1              [640/60000]         13.5542             51.8000             7.6328              10             
1              [704/60000]         6.4601              58.0700             4.7166              11             
1              [768/60000]         6.0165              62.2100             5.7613              12             
1              [832/60000]         4.4734              67.7600             4.7547              13             
1              [896/60000]         5.2485              70.8300             1.9678              14             
1              [960/60000]         1.7205              54.6500             6.5085              15             
1              [1024/60000]        8.4125              66.6700             6.7657              16             
1              [1088/60000]        7.0314              49.9200             11.1004             17             
1              [1152/60000]        12.6209             63.4800             4.9554              18             
1              [1216/60000]        5.9197              69.9400             2.3397              19             
1              [1280/60000]        3.4616              74.3800             1.3384              20             
1              [1344/60000]        1.5920              73.0700             1.4442              21             
1              [1408/60000]        1.0723              72.6500             1.3449              22             
1              [1472/60000]        1.0564              76.5500             1.1903              23             
1              [1536/60000]        1.2346              75.2700             1.1794              24             
1              [1600/60000]        1.3424              73.8100             1.3636              25             
1              [1664/60000]        1.0500              75.3000             1.3295              26             
1              [1728/60000]        1.2184              72.7800             1.3308              27             
1              [1792/60000]        0.8857              73.5800             1.7089              28             
1              [1856/60000]        1.5096              77.3100             1.1162              29             
1              [1920/60000]        0.8905              72.6100             1.3735              30             
1              [1984/60000]        1.8808              73.1800             1.4081              31             
1              [2048/60000]        1.2782              71.2500             1.2494              32             
1              [2112/60000]        1.2094              71.3800             1.5787              33             
1              [2176/60000]        1.2800              76.5900             0.9052              34             
1              [2240/60000]        0.9293              77.4300             1.0085              35             
1              [2304/60000]        1.4311              67.4400             1.7087              36             
1              [2368/60000]        1.9247              67.3900             1.5977              37             
1              [2432/60000]        1.6251              68.0200             2.1631              38             
1              [2496/60000]        2.3720              71.3600             1.2547              39             
1              [2560/60000]        1.2651              71.2700             1.6782              40             
1              [2624/60000]        2.1031              74.8800             1.4536              41             
1              [2688/60000]        1.1350              65.3300             1.9814              42             
1              [2752/60000]        2.0219              72.1100             2.0994              43             
1              [2816/60000]        2.6923              76.0100             1.1437              44             
1              [2880/60000]        0.9616              75.1600             1.1583              45             
1              [2944/60000]        1.3996              71.6000             2.1555              46             
1              [3008/60000]        2.1438              69.2700             1.5601              47             
1              [3072/60000]        1.0953              67.0700             1.5158              48             
1              [3136/60000]        1.2068              75.0000             1.2705              49             
1              [3200/60000]        0.8467              74.4400             1.1871              50             
1              [3264/60000]        1.4190              74.4900             1.2375              51             
1              [3328/60000]        0.9986              74.2500             0.9886              52             
1              [3392/60000]        1.1235              71.8100             1.5132              53             
1              [3456/60000]        1.6384              74.9400             1.0336              54             
1              [3520/60000]        0.9823              75.0100             1.1319              55             
1              [3584/60000]        1.4004              77.0800             0.9551              56             
1              [3648/60000]        0.7279              75.3900             1.0071              57             
1              [3712/60000]        1.3482              72.7300             1.1525              58             
1              [3776/60000]        0.9057              78.4700             0.7452              59             
1              [3840/60000]        0.7419              79.8000             0.7037              60             
1              [3904/60000]        0.5381              74.1100             1.0034              61             
1              [3968/60000]        1.1153              73.8200             1.4048              62             
1              [4032/60000]        1.4546              75.7800             1.1619              63             
1              [4096/60000]        1.1952              79.8300             0.6784              64             
1              [4160/60000]        0.7319              73.0700             0.9079              65             
1              [4224/60000]        1.0957              76.4800             1.1533              66             
1              [4288/60000]        0.6258              76.4700             0.9267              67             
1              [4352/60000]        0.7941              76.4900             0.7770              68             
1              [4416/60000]        0.8911              76.8900             0.8769              69             
1              [4480/60000]        0.7891              75.9400             0.8251              70             
1              [4544/60000]        1.0703              73.8300             1.1028              71             
1              [4608/60000]        0.8707              75.2100             0.9512              72             
1              [4672/60000]        0.6000              80.0200             0.6442              73             
1              [4736/60000]        0.5584              80.8400             0.6066              74             
1              [4800/60000]        0.7936              79.6200             0.6662              75             
1              [4864/60000]        0.7424              71.8400             1.0569              76             
1              [4928/60000]        1.2345              75.7700             0.9792              77             
1              [4992/60000]        1.1599              76.5500             0.8309              78             
1              [5056/60000]        0.5971              80.7300             0.6427              79             
1              [5120/60000]        0.3569              80.8900             0.6277              80             
1              [5184/60000]        0.4501              78.5100             0.7340              81             
1              [5248/60000]        0.4818              78.3200             0.7385              82             
1              [5312/60000]        0.6974              77.6400             0.7317              83             
1              [5376/60000]        0.3760              82.5700             0.5466              84             
1              [5440/60000]        0.5262              78.5900             0.6533              85             
1              [5504/60000]        0.7615              76.1600             0.8632              86             
1              [5568/60000]        1.0890              78.5300             0.8353              87             
1              [5632/60000]        0.8260              81.0000             0.6095              88             
1              [5696/60000]        0.5493              80.3800             0.6098              89             
1              [5760/60000]        0.6860              82.5300             0.5469              90             
1              [5824/60000]        0.3487              80.9000             0.6056              91             
1              [5888/60000]        0.9446              74.7600             0.8349              92             
1              [5952/60000]        0.6737              72.4600             0.8733              93             
1              [6016/60000]        0.9227              80.4100             0.5820              94             
1              [6080/60000]        0.5360              75.2000             0.8461              95             
1              [6144/60000]        0.5568              79.3100             0.6157              96             
1              [6208/60000]        0.9168              74.6800             0.9261              97             
1              [6272/60000]        0.9618              81.4600             0.5677              98             
1              [6336/60000]        0.5738              81.5000             0.5700              99             
1              [6400/60000]        0.4457              79.9600             0.6180              100            
1              [6464/60000]        0.6372              81.1200             0.5742              101            
1              [6528/60000]        0.3291              81.9800             0.5578              102            
1              [6592/60000]        0.7799              76.3300             0.7198              103            
1              [6656/60000]        0.6553              81.0700             0.5681              104            
1              [6720/60000]        0.4102              79.2400             0.6107              105            
1              [6784/60000]        0.4845              81.5100             0.5644              106            
1              [6848/60000]        0.4117              82.4800             0.5244              107            
1              [6912/60000]        0.6753              76.1800             0.7591              108            
1              [6976/60000]        0.8400              80.1200             0.5846              109            
1              [7040/60000]        0.5160              82.1700             0.5126              110            
1              [7104/60000]        0.4751              81.3900             0.5460              111            
1              [7168/60000]        0.5907              75.9200             0.6570              112            
1              [7232/60000]        0.9930              80.3700             0.6337              113            
1              [7296/60000]        0.5307              83.1200             0.4833              114            
1              [7360/60000]        0.5554              81.0300             0.5458              115            
1              [7424/60000]        0.4274              81.9000             0.5260              116            
1              [7488/60000]        0.5943              79.3000             0.6139              117            
1              [7552/60000]        0.3947              82.8100             0.4975              118            
1              [7616/60000]        0.4878              82.4300             0.5141              119            
1              [7680/60000]        0.3526              79.7200             0.5953              120            
1              [7744/60000]        0.4951              79.4000             0.6342              121            
1              [7808/60000]        0.3113              81.3200             0.5451              122            
1              [7872/60000]        0.5620              77.8600             0.6777              123            
1              [7936/60000]        0.6518              80.9900             0.5440              124            
1              [8000/60000]        0.7610              78.2100             0.6500              125            
1              [8064/60000]        0.5356              74.4600             0.7412              126            
1              [8128/60000]        0.6094              79.3500             0.6098              127            
1              [8192/60000]        0.6509              74.6000             0.8069              128            
1              [8256/60000]        0.7659              77.4000             0.7001              129            
1              [8320/60000]        0.4577              81.6600             0.5310              130            
1              [8384/60000]        0.6115              79.6200             0.5679              131            
1              [8448/60000]        0.4165              82.4000             0.5054              132            
1              [8512/60000]        0.5780              78.7900             0.5673              133            
1              [8576/60000]        0.4068              81.8600             0.5099              134            
1              [8640/60000]        0.3804              81.7800             0.5169              135            
1              [8704/60000]        0.6610              77.5500             0.6246              136            
1              [8768/60000]        0.7179              77.5400             0.6425              137            
1              [8832/60000]        0.6676              79.3900             0.5596              138            
1              [8896/60000]        0.4920              76.7300             0.6471              139            
1              [8960/60000]        0.3909              82.8900             0.4703              140            
1              [9024/60000]        0.2850              83.3000             0.4659              141            
1              [9088/60000]        0.4766              81.7600             0.5495              142            
1              [9152/60000]        0.5016              82.7100             0.4838              143            
1              [9216/60000]        0.4424              82.0500             0.4936              144            
1              [9280/60000]        0.5493              81.6600             0.5062              145            
1              [9344/60000]        0.3897              81.9800             0.5118              146            
1              [9408/60000]        0.3368              83.5000             0.4695              147            
1              [9472/60000]        0.5002              83.0000             0.4704              148            
1              [9536/60000]        0.3311              82.8700             0.4878              149            
1              [9600/60000]        0.4088              79.2300             0.5892              150            
1              [9664/60000]        0.8026              77.3600             0.6394              151            
1              [9728/60000]        0.5882              82.4600             0.4917              152            
1              [9792/60000]        0.6445              81.1800             0.5147              153            
1              [9856/60000]        0.3492              81.0700             0.5332              154            
1              [9920/60000]        0.4700              81.0500             0.5641              155            
1              [9984/60000]        0.6997              79.4200             0.5856              156            
1              [10048/60000]       0.3289              83.9200             0.4669              157            
1              [10112/60000]       0.4724              81.5800             0.5172              158            
1              [10176/60000]       0.4507              82.0200             0.4983              159            
1              [10240/60000]       0.4888              82.9800             0.4866              160            
1              [10304/60000]       0.7148              82.4600             0.4830              161            
1              [10368/60000]       0.5162              83.6500             0.4582              162            
1              [10432/60000]       0.3941              83.5000             0.4703              163            
1              [10496/60000]       0.6001              81.3400             0.5239              164            
1              [10560/60000]       0.4898              84.2100             0.4547              165            
1              [10624/60000]       0.2979              80.4500             0.5375              166            
1              [10688/60000]       0.6400              80.3100             0.6081              167            
1              [10752/60000]       0.4794              83.3100             0.4788              168            
1              [10816/60000]       0.3301              83.7100             0.4531              169            
1              [10880/60000]       0.4415              75.6200             0.6797              170            
1              [10944/60000]       0.8084              80.6700             0.5244              171            
1              [11008/60000]       0.3883              83.9900             0.4481              172            
1              [11072/60000]       0.3865              82.8100             0.4868              173            
1              [11136/60000]       0.5084              79.4000             0.5624              174            
1              [11200/60000]       0.3967              81.2300             0.5275              175            
1              [11264/60000]       0.6194              82.1400             0.4848              176            
1              [11328/60000]       0.4222              83.3800             0.4592              177            
