Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3311              0
1              [64/60000]          2.3388              26.1700             12.5827             1              
1              [128/60000]         12.9061             29.9500             16.1913             2              
1              [192/60000]         19.8517             46.6900             21.2687             3              
1              [256/60000]         26.6822             30.3400             14.6678             4              
1              [320/60000]         15.1158             46.3900             9.9786              5              
1              [384/60000]         10.9068             46.9300             5.2054              6              
1              [448/60000]         5.5229              54.2000             4.4849              7              
1              [512/60000]         3.5431              38.9400             7.4122              8              
1              [576/60000]         5.0771              54.2100             5.7826              9              
1              [640/60000]         5.3601              46.5500             5.8549              10             
1              [704/60000]         4.3270              50.2600             7.7393              11             
1              [768/60000]         7.6253              51.2900             4.8385              12             
1              [832/60000]         5.2487              49.7900             3.7391              13             
1              [896/60000]         3.5126              56.4700             2.6203              14             
1              [960/60000]         2.0869              65.4200             2.5937              15             
1              [1024/60000]        2.1670              65.8300             2.7136              16             
1              [1088/60000]        3.8014              69.9100             2.5669              17             
1              [1152/60000]        2.7495              68.2500             1.4285              18             
1              [1216/60000]        1.4830              71.1900             1.5373              19             
1              [1280/60000]        1.6941              61.9700             1.7909              20             
1              [1344/60000]        2.3691              47.9200             4.0860              21             
1              [1408/60000]        4.5626              64.8400             2.9722              22             
1              [1472/60000]        3.8876              75.1000             1.0269              23             
1              [1536/60000]        1.3742              74.2600             0.9996              24             
1              [1600/60000]        0.9883              72.6700             1.1043              25             
1              [1664/60000]        1.0727              76.3900             1.2410              26             
1              [1728/60000]        1.6985              70.3400             1.3158              27             
1              [1792/60000]        0.7960              77.7800             0.7915              28             
1              [1856/60000]        0.6417              73.8500             0.9990              29             
1              [1920/60000]        1.0059              73.4500             0.9957              30             
1              [1984/60000]        1.2829              69.2200             1.6061              31             
1              [2048/60000]        1.7698              70.0800             2.0762              32             
1              [2112/60000]        2.3220              64.3400             1.4737              33             
1              [2176/60000]        2.0621              68.0700             1.9868              34             
1              [2240/60000]        2.3374              74.9400             0.9637              35             
1              [2304/60000]        0.6275              72.8000             0.9694              36             
1              [2368/60000]        0.5016              78.1700             0.7801              37             
1              [2432/60000]        0.6218              75.8100             0.8840              38             
1              [2496/60000]        0.5603              66.8500             1.3114              39             
1              [2560/60000]        1.1858              71.9200             1.7201              40             
1              [2624/60000]        1.8194              78.0900             0.8175              41             
1              [2688/60000]        1.0538              70.7300             1.0192              42             
1              [2752/60000]        0.4922              71.3800             1.3467              43             
1              [2816/60000]        1.2261              78.5800             0.7255              44             
1              [2880/60000]        0.5919              75.9200             1.0615              45             
1              [2944/60000]        1.3702              72.6400             1.1290              46             
1              [3008/60000]        1.0460              73.7800             1.0285              47             
1              [3072/60000]        0.5997              77.8200             0.7756              48             
1              [3136/60000]        0.9362              73.6900             0.9948              49             
1              [3200/60000]        1.0453              72.8500             1.1558              50             
1              [3264/60000]        1.2960              73.4500             0.9756              51             
1              [3328/60000]        0.7630              73.3000             1.2260              52             
1              [3392/60000]        0.9515              71.7800             1.2685              53             
1              [3456/60000]        1.4129              73.0900             1.1030              54             
1              [3520/60000]        1.2216              75.5800             0.8019              55             
1              [3584/60000]        0.7901              78.1300             0.8281              56             
1              [3648/60000]        0.7314              74.6900             0.8834              57             
1              [3712/60000]        1.1586              61.8400             1.6350              58             
1              [3776/60000]        1.8408              72.2100             1.0597              59             
1              [3840/60000]        1.4299              77.3200             0.7759              60             
1              [3904/60000]        0.5196              76.1200             0.7764              61             
1              [3968/60000]        0.4995              78.2200             0.7324              62             
1              [4032/60000]        0.5643              75.0500             0.8291              63             
1              [4096/60000]        0.4432              77.8700             0.7410              64             
1              [4160/60000]        0.9687              76.2400             0.8433              65             
1              [4224/60000]        0.9819              74.5100             0.8683              66             
1              [4288/60000]        0.7901              81.9200             0.5640              67             
1              [4352/60000]        0.8660              77.2100             0.7378              68             
1              [4416/60000]        0.6376              79.9200             0.6040              69             
1              [4480/60000]        0.5017              81.9400             0.5474              70             
1              [4544/60000]        0.5549              80.0200             0.6358              71             
1              [4608/60000]        0.3401              81.0000             0.5562              72             
1              [4672/60000]        0.3225              82.0000             0.5419              73             
1              [4736/60000]        0.5895              78.1200             0.6584              74             
1              [4800/60000]        0.6524              75.2900             0.7489              75             
1              [4864/60000]        0.5301              79.0000             0.6547              76             
1              [4928/60000]        0.6443              78.7100             0.7025              77             
1              [4992/60000]        0.8391              72.2200             1.0195              78             
1              [5056/60000]        0.8898              74.4800             0.7794              79             
1              [5120/60000]        0.8717              78.7100             0.8148              80             
1              [5184/60000]        0.8339              76.5900             0.7085              81             
1              [5248/60000]        0.6916              76.0900             0.7308              82             
1              [5312/60000]        0.7939              76.6700             0.7152              83             
1              [5376/60000]        0.7892              79.2200             0.6751              84             
1              [5440/60000]        0.7269              72.0700             0.9268              85             
1              [5504/60000]        0.9206              80.7800             0.5827              86             
1              [5568/60000]        0.2435              81.3000             0.5442              87             
1              [5632/60000]        0.4302              76.8100             0.7042              88             
1              [5696/60000]        0.6348              80.5100             0.6061              89             
1              [5760/60000]        0.4821              80.2400             0.6288              90             
1              [5824/60000]        0.6324              79.3100             0.6684              91             
1              [5888/60000]        0.6440              80.0900             0.5998              92             
1              [5952/60000]        0.3056              82.0800             0.5531              93             
1              [6016/60000]        0.5568              81.6400             0.5394              94             
1              [6080/60000]        0.5637              77.9800             0.7078              95             
1              [6144/60000]        0.6860              77.8100             0.6646              96             
1              [6208/60000]        0.5604              79.5900             0.6969              97             
1              [6272/60000]        0.6261              82.1200             0.5261              98             
1              [6336/60000]        0.9792              70.7700             0.9176              99             
1              [6400/60000]        0.7974              80.3700             0.5940              100            
1              [6464/60000]        0.5428              77.0200             0.6499              101            
1              [6528/60000]        0.9704              72.0200             0.8895              102            
1              [6592/60000]        0.7363              77.2200             0.6288              103            
1              [6656/60000]        0.8231              79.3000             0.5893              104            
1              [6720/60000]        0.5352              74.5900             0.7360              105            
1              [6784/60000]        0.8269              75.6900             0.7077              106            
1              [6848/60000]        0.6008              81.3100             0.5451              107            
1              [6912/60000]        0.3512              80.6800             0.5429              108            
1              [6976/60000]        0.4061              78.5500             0.5707              109            
1              [7040/60000]        0.5326              79.9000             0.5792              110            
1              [7104/60000]        0.4562              80.5800             0.5284              111            
1              [7168/60000]        0.5755              76.4800             0.6903              112            
1              [7232/60000]        0.4993              82.6500             0.4850              113            
1              [7296/60000]        0.6586              81.5100             0.5263              114            
1              [7360/60000]        0.3825              80.4700             0.5482              115            
1              [7424/60000]        0.3484              83.2800             0.4773              116            
1              [7488/60000]        0.5407              82.0700             0.5078              117            
1              [7552/60000]        0.5436              80.0000             0.5644              118            
1              [7616/60000]        0.6739              77.3900             0.6969              119            
1              [7680/60000]        0.6455              79.4900             0.5345              120            
1              [7744/60000]        0.7436              78.9500             0.6578              121            
1              [7808/60000]        0.5042              79.8100             0.6042              122            
1              [7872/60000]        0.6179              76.4300             0.6425              123            
1              [7936/60000]        0.6069              81.1700             0.5734              124            
1              [8000/60000]        0.5655              82.4700             0.5052              125            
1              [8064/60000]        0.5498              79.2100             0.5840              126            
1              [8128/60000]        0.6693              80.7900             0.5450              127            
1              [8192/60000]        0.4808              80.8200             0.5219              128            
1              [8256/60000]        0.8168              81.5400             0.5186              129            
1              [8320/60000]        0.5406              79.2500             0.5585              130            
1              [8384/60000]        0.6193              81.2200             0.5407              131            
1              [8448/60000]        0.5966              81.3000             0.5369              132            
1              [8512/60000]        0.4997              74.7800             0.7611              133            
1              [8576/60000]        0.5791              80.6900             0.5484              134            
1              [8640/60000]        0.7188              77.9000             0.5918              135            
1              [8704/60000]        0.6002              82.4200             0.4941              136            
1              [8768/60000]        0.5246              81.7700             0.5092              137            
1              [8832/60000]        0.3770              80.4900             0.5367              138            
1              [8896/60000]        0.6641              74.5200             0.6935              139            
1              [8960/60000]        0.6711              79.1400             0.5629              140            
1              [9024/60000]        0.5041              78.1200             0.6160              141            
1              [9088/60000]        0.5523              81.1200             0.5269              142            
1              [9152/60000]        0.4173              81.9500             0.4919              143            
1              [9216/60000]        0.5836              82.8100             0.4849              144            
1              [9280/60000]        0.4844              79.7800             0.5347              145            
1              [9344/60000]        0.5752              77.0400             0.6187              146            
1              [9408/60000]        0.5063              82.4200             0.5054              147            
1              [9472/60000]        0.5734              83.3900             0.4754              148            
1              [9536/60000]        0.6149              82.4100             0.4986              149            
1              [9600/60000]        0.4920              79.7000             0.5656              150            
1              [9664/60000]        0.5976              79.3300             0.5687              151            
1              [9728/60000]        0.5447              82.2200             0.5021              152            
1              [9792/60000]        0.5665              81.5500             0.4908              153            
1              [9856/60000]        0.3692              81.3300             0.5245              154            
1              [9920/60000]        0.5666              80.1600             0.5256              155            
1              [9984/60000]        0.4914              81.5100             0.4921              156            
1              [10048/60000]       0.5453              83.0400             0.4825              157            
1              [10112/60000]       0.3924              82.9300             0.4814              158            
1              [10176/60000]       0.3144              83.3000             0.4817              159            
1              [10240/60000]       0.4546              82.7900             0.5035              160            
1              [10304/60000]       0.6569              80.7400             0.5440              161            
1              [10368/60000]       0.5469              81.6600             0.5040              162            
1              [10432/60000]       0.5145              81.3100             0.5138              163            
1              [10496/60000]       0.7287              77.2900             0.5678              164            
1              [10560/60000]       0.5990              80.0600             0.5469              165            
1              [10624/60000]       0.3761              81.9200             0.5061              166            
1              [10688/60000]       0.4203              83.5800             0.4609              167            
1              [10752/60000]       0.3001              83.2500             0.4610              168            
1              [10816/60000]       0.3981              78.9700             0.5410              169            
1              [10880/60000]       0.6533              80.9600             0.5693              170            
1              [10944/60000]       0.3151              79.7900             0.5932              171            
1              [11008/60000]       0.5123              82.5100             0.5079              172            
1              [11072/60000]       0.3379              83.9000             0.4583              173            
1              [11136/60000]       0.3684              82.9700             0.4979              174            
1              [11200/60000]       0.3897              81.9400             0.5022              175            
1              [11264/60000]       0.4345              83.8000             0.4605              176            
1              [11328/60000]       0.4736              82.5400             0.4800              177            
1              [11392/60000]       0.7200              83.5400             0.4680              178            
1              [11456/60000]       0.5832              82.5900             0.5044              179            
1              [11520/60000]       0.3543              82.1500             0.5152              180            
1              [11584/60000]       0.4402              81.0100             0.5207              181            
1              [11648/60000]       0.4984              78.2200             0.5704              182            
1              [11712/60000]       0.4888              82.0400             0.5172              183            
1              [11776/60000]       0.5507              82.3500             0.4805              184            
1              [11840/60000]       0.6050              82.0000             0.5125              185            
1              [11904/60000]       0.6178              78.2000             0.6242              186            
1              [11968/60000]       0.6951              81.1100             0.4911              187            
1              [12032/60000]       0.5028              81.0100             0.5346              188            
1              [12096/60000]       0.4827              81.6100             0.5022              189            
1              [12160/60000]       0.5027              83.1600             0.4852              190            
1              [12224/60000]       0.5865              81.7500             0.4821              191            
1              [12288/60000]       0.4099              83.8800             0.4579              192            
1              [12352/60000]       0.3241              82.2500             0.5038              193            
1              [12416/60000]       0.5510              83.6800             0.4746              194            
1              [12480/60000]       0.2190              83.8500             0.4531              195            
1              [12544/60000]       0.5498              76.4900             0.5856              196            
1              [12608/60000]       0.4761              81.8000             0.4889              197            
1              [12672/60000]       0.3305              81.5500             0.5634              198            
1              [12736/60000]       0.9531              79.5200             0.5594              199            
