Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3153              0
1              [64/60000]          2.3161              20.0600             16.8205             1              
1              [128/60000]         18.7460             41.9000             16.9594             2              
1              [192/60000]         15.8252             14.1900             26.0912             3              
1              [256/60000]         29.5909             31.2100             16.4296             4              
1              [320/60000]         22.2926             30.0400             16.6635             5              
1              [384/60000]         14.7366             20.0500             17.2372             6              
1              [448/60000]         16.2368             31.8200             11.3626             7              
1              [512/60000]         8.6193              51.4900             8.7965              8              
1              [576/60000]         7.1152              61.9700             4.4379              9              
1              [640/60000]         3.8694              61.1600             3.0102              10             
1              [704/60000]         1.8003              59.6100             2.6357              11             
1              [768/60000]         2.2239              52.7000             3.7111              12             
1              [832/60000]         3.3043              67.3400             1.7715              13             
1              [896/60000]         2.2595              66.9800             2.1934              14             
1              [960/60000]         2.0792              73.4900             1.2581              15             
1              [1024/60000]        0.7853              71.2900             1.6691              16             
1              [1088/60000]        1.7617              67.8100             1.8224              17             
1              [1152/60000]        1.5450              70.3500             1.6931              18             
1              [1216/60000]        1.3413              71.5400             1.2329              19             
1              [1280/60000]        0.9866              68.6900             1.4366              20             
1              [1344/60000]        1.5027              66.4200             1.6820              21             
1              [1408/60000]        1.7539              68.8200             2.2270              22             
1              [1472/60000]        2.1678              74.6700             1.1183              23             
1              [1536/60000]        1.1688              67.4600             2.0313              24             
1              [1600/60000]        0.9665              76.4500             0.9570              25             
1              [1664/60000]        1.1165              71.2700             1.5484              26             
1              [1728/60000]        1.1477              75.9500             1.0728              27             
1              [1792/60000]        1.9113              61.7200             2.6213              28             
1              [1856/60000]        2.1497              68.3900             2.1364              29             
1              [1920/60000]        2.1515              75.4300             0.9501              30             
1              [1984/60000]        0.7541              71.8300             1.2481              31             
1              [2048/60000]        1.3578              67.8500             1.4425              32             
1              [2112/60000]        0.7589              77.4400             0.9134              33             
1              [2176/60000]        0.8541              73.6700             1.2726              34             
1              [2240/60000]        0.6798              71.0500             1.1513              35             
1              [2304/60000]        1.3565              69.7800             1.9755              36             
1              [2368/60000]        1.7512              69.3900             2.2018              37             
1              [2432/60000]        1.0432              66.7500             2.1678              38             
1              [2496/60000]        2.4338              71.7900             2.2508              39             
1              [2560/60000]        2.9574              73.5000             1.1335              40             
1              [2624/60000]        1.2507              69.9800             1.5982              41             
1              [2688/60000]        2.2413              62.7500             2.8761              42             
1              [2752/60000]        2.4234              64.4100             1.6622              43             
1              [2816/60000]        2.3313              60.6900             2.4585              44             
1              [2880/60000]        2.1322              65.8800             1.9086              45             
1              [2944/60000]        2.1904              72.0900             1.5008              46             
1              [3008/60000]        1.2720              76.2500             0.9325              47             
1              [3072/60000]        0.9161              80.2600             0.7291              48             
1              [3136/60000]        0.9576              77.7400             0.8561              49             
1              [3200/60000]        0.9426              80.6500             0.6990              50             
1              [3264/60000]        0.6666              73.9100             1.0022              51             
1              [3328/60000]        0.9558              75.9200             1.2642              52             
1              [3392/60000]        1.1099              78.0500             0.9372              53             
1              [3456/60000]        0.6555              74.1000             1.3888              54             
1              [3520/60000]        1.2778              76.5900             0.8962              55             
1              [3584/60000]        0.6969              77.4700             0.9330              56             
1              [3648/60000]        0.7192              71.4500             1.4114              57             
1              [3712/60000]        1.7219              73.0200             1.2079              58             
1              [3776/60000]        0.8259              76.0000             1.0361              59             
1              [3840/60000]        0.8775              78.2100             0.8512              60             
1              [3904/60000]        0.7304              76.3000             0.8943              61             
1              [3968/60000]        1.1765              75.0000             1.1633              62             
1              [4032/60000]        1.2429              74.6900             1.0270              63             
1              [4096/60000]        0.8917              78.4300             0.7718              64             
1              [4160/60000]        0.9184              74.3600             0.9366              65             
1              [4224/60000]        0.7957              78.0500             0.8230              66             
1              [4288/60000]        1.0944              64.2400             1.4164              67             
1              [4352/60000]        1.3066              72.7300             1.1720              68             
1              [4416/60000]        1.2265              77.7300             0.8222              69             
1              [4480/60000]        0.6602              81.7000             0.5979              70             
1              [4544/60000]        0.4993              75.4100             0.8395              71             
1              [4608/60000]        0.6882              76.5800             1.1625              72             
1              [4672/60000]        1.4490              71.2400             1.2232              73             
1              [4736/60000]        1.1788              74.9400             0.9982              74             
1              [4800/60000]        0.8507              79.3600             0.7395              75             
1              [4864/60000]        0.8285              78.8700             0.7839              76             
1              [4928/60000]        0.7566              72.6400             1.1074              77             
1              [4992/60000]        1.0942              75.7200             1.1328              78             
1              [5056/60000]        1.2241              77.4200             0.7858              79             
1              [5120/60000]        0.8584              79.3000             0.6917              80             
1              [5184/60000]        0.7159              80.5000             0.6130              81             
1              [5248/60000]        0.5985              78.8100             0.7956              82             
1              [5312/60000]        0.6715              80.0300             0.6510              83             
1              [5376/60000]        0.4770              76.7000             0.7367              84             
1              [5440/60000]        1.2279              77.9000             0.7997              85             
1              [5504/60000]        1.0161              75.0300             0.8783              86             
1              [5568/60000]        0.7060              77.9300             0.6842              87             
1              [5632/60000]        0.5082              81.4100             0.5464              88             
1              [5696/60000]        0.2553              80.8700             0.6258              89             
1              [5760/60000]        0.8358              79.8500             0.6030              90             
1              [5824/60000]        0.5460              80.9700             0.5673              91             
1              [5888/60000]        0.7232              75.4700             0.8371              92             
1              [5952/60000]        1.0857              76.1600             0.8675              93             
1              [6016/60000]        0.5889              79.3100             0.6434              94             
1              [6080/60000]        0.4929              81.0900             0.5582              95             
1              [6144/60000]        0.6281              80.2900             0.6131              96             
1              [6208/60000]        0.6426              80.6600             0.5820              97             
1              [6272/60000]        0.7263              75.1000             0.7617              98             
1              [6336/60000]        0.8156              75.8300             0.8768              99             
1              [6400/60000]        0.7964              78.9300             0.6093              100            
1              [6464/60000]        0.5372              81.0300             0.5584              101            
1              [6528/60000]        0.7239              71.1100             0.8461              102            
1              [6592/60000]        0.8540              78.4200             0.7671              103            
1              [6656/60000]        0.9511              79.5100             0.6084              104            
1              [6720/60000]        0.6602              80.7700             0.5464              105            
1              [6784/60000]        0.5360              79.4600             0.6051              106            
1              [6848/60000]        0.5779              78.6200             0.6462              107            
1              [6912/60000]        0.7945              76.9400             0.7202              108            
1              [6976/60000]        0.7097              80.5200             0.5779              109            
1              [7040/60000]        0.5209              81.9900             0.5392              110            
1              [7104/60000]        0.5235              80.4100             0.5440              111            
1              [7168/60000]        0.4412              80.4800             0.5631              112            
1              [7232/60000]        0.6468              81.0700             0.5265              113            
1              [7296/60000]        0.5868              82.4900             0.5064              114            
1              [7360/60000]        0.6028              73.4300             0.8676              115            
1              [7424/60000]        0.5441              79.8600             0.5635              116            
1              [7488/60000]        0.3812              79.6000             0.5903              117            
1              [7552/60000]        0.5389              80.1400             0.5561              118            
1              [7616/60000]        0.3914              78.1100             0.6174              119            
1              [7680/60000]        0.6124              81.5200             0.5275              120            
1              [7744/60000]        0.6313              81.5600             0.5227              121            
1              [7808/60000]        0.2286              82.7500             0.4946              122            
1              [7872/60000]        0.5929              76.3800             0.7134              123            
1              [7936/60000]        0.6930              80.0000             0.5681              124            
1              [8000/60000]        0.7042              77.7300             0.6086              125            
1              [8064/60000]        0.5757              81.7500             0.5366              126            
1              [8128/60000]        0.3457              76.8600             0.6098              127            
1              [8192/60000]        0.6705              82.6200             0.5047              128            
1              [8256/60000]        0.6027              73.0400             0.8432              129            
1              [8320/60000]        0.6313              81.5000             0.5347              130            
1              [8384/60000]        0.3940              82.3700             0.5211              131            
