Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [64/60000]          2.2900              28.1300             21.8719             1              
1              [128/60000]         25.5172             51.4100             10.0648             2              
1              [192/60000]         8.5845              18.3000             24.8593             3              
1              [256/60000]         27.7394             30.4200             17.7211             4              
1              [320/60000]         14.6855             19.5100             18.3302             5              
1              [384/60000]         18.4681             35.4400             13.7877             6              
1              [448/60000]         16.5588             33.7300             10.4076             7              
1              [512/60000]         11.7066             55.6000             7.5324              8              
1              [576/60000]         7.4175              39.7900             7.3280              9              
1              [640/60000]         6.3126              54.5800             5.6867              10             
1              [704/60000]         5.6987              47.0400             7.9980              11             
1              [768/60000]         7.9627              46.0300             6.7774              12             
1              [832/60000]         4.7270              60.4700             4.4094              13             
1              [896/60000]         2.5380              68.7500             2.3632              14             
1              [960/60000]         1.5966              71.2000             1.9991              15             
1              [1024/60000]        1.9719              68.0400             1.9112              16             
1              [1088/60000]        0.9891              72.8100             1.2096              17             
1              [1152/60000]        1.2400              71.5300             1.5399              18             
1              [1216/60000]        1.4394              66.6100             2.3553              19             
1              [1280/60000]        2.5125              66.8200             2.2131              20             
1              [1344/60000]        2.1329              71.6600             1.8684              21             
1              [1408/60000]        2.0039              70.7700             1.7446              22             
1              [1472/60000]        3.5245              59.3800             3.4972              23             
1              [1536/60000]        2.9041              59.6300             2.4263              24             
1              [1600/60000]        2.5037              60.0800             2.1724              25             
1              [1664/60000]        2.0848              65.0500             2.0185              26             
1              [1728/60000]        2.2337              72.6800             1.8308              27             
1              [1792/60000]        1.7755              75.6400             1.2412              28             
1              [1856/60000]        0.8451              72.8900             1.3974              29             
1              [1920/60000]        1.0481              64.3200             2.0214              30             
1              [1984/60000]        1.8286              65.3100             2.6754              31             
1              [2048/60000]        2.3965              73.0800             1.2819              32             
1              [2112/60000]        1.1808              65.9500             1.4712              33             
1              [2176/60000]        1.8231              73.8800             1.9481              34             
1              [2240/60000]        2.2842              75.6600             1.0841              35             
1              [2304/60000]        1.2518              71.8400             1.1727              36             
1              [2368/60000]        1.1961              70.0000             1.2594              37             
1              [2432/60000]        0.8673              75.4800             1.0373              38             
1              [2496/60000]        1.2352              77.9900             0.7315              39             
1              [2560/60000]        0.4110              76.8300             0.7887              40             
1              [2624/60000]        0.6073              76.7000             1.2010              41             
1              [2688/60000]        1.3932              70.8000             1.6890              42             
1              [2752/60000]        1.5011              66.9900             1.2387              43             
1              [2816/60000]        1.5199              55.1700             3.1314              44             
1              [2880/60000]        2.9349              71.2300             1.2933              45             
1              [2944/60000]        0.9758              76.0500             0.9128              46             
1              [3008/60000]        0.8347              77.4800             0.7941              47             
1              [3072/60000]        1.1820              71.6300             1.0632              48             
1              [3136/60000]        1.3428              70.1800             1.1567              49             
1              [3200/60000]        0.8650              76.0000             0.8866              50             
1              [3264/60000]        0.8065              77.0300             0.8238              51             
1              [3328/60000]        0.6221              76.1400             0.8390              52             
1              [3392/60000]        1.0240              77.9400             0.9624              53             
1              [3456/60000]        1.0060              80.2200             0.6558              54             
1              [3520/60000]        0.5490              72.4100             0.9663              55             
1              [3584/60000]        0.7083              74.4900             0.9450              56             
1              [3648/60000]        0.8241              74.6600             0.8488              57             
1              [3712/60000]        0.4443              79.4100             0.6828              58             
1              [3776/60000]        0.6776              78.8500             0.6633              59             
1              [3840/60000]        0.5170              81.5600             0.6004              60             
1              [3904/60000]        0.3386              74.3900             1.2401              61             
1              [3968/60000]        1.8926              71.5400             1.4025              62             
1              [4032/60000]        1.5253              75.7500             0.7470              63             
1              [4096/60000]        0.6661              78.7600             0.6392              64             
1              [4160/60000]        0.7761              65.8100             1.3206              65             
1              [4224/60000]        1.1818              69.3200             1.1621              66             
1              [4288/60000]        1.3036              72.4900             0.9531              67             
1              [4352/60000]        0.9997              76.0800             0.7588              68             
1              [4416/60000]        0.4755              78.3700             0.6278              69             
1              [4480/60000]        0.6078              77.3600             1.0020              70             
1              [4544/60000]        1.2241              74.4100             0.8953              71             
1              [4608/60000]        0.9192              72.7300             0.9214              72             
1              [4672/60000]        0.7652              74.5400             0.8265              73             
1              [4736/60000]        0.7863              72.3300             0.9993              74             
1              [4800/60000]        0.9838              74.5300             0.9272              75             
1              [4864/60000]        1.3746              74.2200             0.8100              76             
1              [4928/60000]        0.8540              79.1200             0.6969              77             
1              [4992/60000]        1.2907              77.9400             0.6398              78             
1              [5056/60000]        0.8623              75.5600             0.8542              79             
1              [5120/60000]        0.4589              78.4500             0.6682              80             
1              [5184/60000]        0.6799              76.7600             0.6530              81             
1              [5248/60000]        0.8986              78.5300             0.7310              82             
1              [5312/60000]        0.2883              78.5000             0.7045              83             
1              [5376/60000]        0.3468              79.8500             0.6514              84             
1              [5440/60000]        0.7514              77.2800             0.6869              85             
1              [5504/60000]        0.5458              80.9300             0.5576              86             
1              [5568/60000]        0.4790              80.2300             0.5806              87             
1              [5632/60000]        0.4421              78.8700             0.5721              88             
1              [5696/60000]        0.3821              80.9300             0.5652              89             
1              [5760/60000]        0.5066              82.2700             0.5261              90             
1              [5824/60000]        0.4731              77.6900             0.6732              91             
1              [5888/60000]        0.6370              81.3800             0.5439              92             
1              [5952/60000]        0.4278              79.9400             0.6248              93             
1              [6016/60000]        0.8568              80.2000             0.6236              94             
1              [6080/60000]        0.8228              75.4900             0.6927              95             
1              [6144/60000]        0.7248              78.3200             0.6346              96             
1              [6208/60000]        0.7226              78.4300             0.6531              97             
1              [6272/60000]        0.5250              81.5500             0.5498              98             
1              [6336/60000]        0.4616              80.7300             0.5321              99             
1              [6400/60000]        0.3647              79.6100             0.5706              100            
1              [6464/60000]        0.6581              78.6100             0.5757              101            
1              [6528/60000]        0.7043              81.2600             0.5495              102            
1              [6592/60000]        0.3582              82.7700             0.4914              103            
1              [6656/60000]        0.2458              82.3400             0.4849              104            
1              [6720/60000]        0.4297              78.6100             0.6038              105            
1              [6784/60000]        0.7934              73.2800             0.7318              106            
1              [6848/60000]        0.6538              80.2500             0.5757              107            
1              [6912/60000]        0.8115              77.0300             0.6213              108            
1              [6976/60000]        0.6220              79.0200             0.6032              109            
1              [7040/60000]        0.4305              81.4200             0.5270              110            
1              [7104/60000]        0.4894              82.6400             0.5058              111            
1              [7168/60000]        0.5075              79.1400             0.6249              112            
1              [7232/60000]        0.6246              77.9300             0.6123              113            
1              [7296/60000]        0.4187              82.4000             0.4757              114            
1              [7360/60000]        0.5288              79.6000             0.5901              115            
1              [7424/60000]        0.3635              82.7100             0.4965              116            
1              [7488/60000]        0.3980              82.1500             0.5241              117            
1              [7552/60000]        0.5483              79.7400             0.5606              118            
1              [7616/60000]        0.6717              79.6000             0.5990              119            
1              [7680/60000]        0.4749              78.4200             0.6561              120            
1              [7744/60000]        0.6827              76.0600             0.6488              121            
1              [7808/60000]        0.6651              75.1300             0.7176              122            
1              [7872/60000]        0.6171              82.6900             0.4769              123            
1              [7936/60000]        0.5289              82.1500             0.5041              124            
1              [8000/60000]        0.3154              81.8100             0.4980              125            
1              [8064/60000]        0.5257              83.9700             0.4630              126            
1              [8128/60000]        0.5243              81.2500             0.5158              127            
