Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3391              0
1              [64/60000]          2.3538              10.0500             17.1792             1              
1              [128/60000]         16.9583             20.2900             14.7553             2              
1              [192/60000]         21.0144             34.0800             20.0146             3              
1              [256/60000]         18.4580             25.0300             24.7952             4              
1              [320/60000]         24.0051             29.5700             21.3459             5              
1              [384/60000]         17.1034             41.5900             16.5237             6              
1              [448/60000]         16.5224             51.1300             12.6779             7              
1              [512/60000]         11.1391             40.7700             8.5052              8              
1              [576/60000]         9.6081              54.4500             5.9925              9              
1              [640/60000]         7.1955              58.0700             2.6645              10             
1              [704/60000]         2.7632              63.6800             1.8535              11             
1              [768/60000]         1.5128              67.1400             2.6667              12             
1              [832/60000]         2.8265              59.3600             2.6565              13             
1              [896/60000]         1.8879              66.9300             1.9574              14             
1              [960/60000]         2.0318              68.7500             3.1582              15             
1              [1024/60000]        3.4707              63.3200             2.8789              16             
1              [1088/60000]        2.9974              65.6800             3.7963              17             
1              [1152/60000]        3.7935              63.1400             2.1352              18             
1              [1216/60000]        2.1158              73.9500             1.5519              19             
1              [1280/60000]        1.3360              69.0800             1.4149              20             
1              [1344/60000]        1.7164              69.9500             1.7028              21             
1              [1408/60000]        2.1618              62.1900             2.9057              22             
1              [1472/60000]        2.3947              72.0200             1.3461              23             
1              [1536/60000]        0.7657              66.3800             1.7630              24             
1              [1600/60000]        2.2073              71.0900             2.4532              25             
1              [1664/60000]        2.6727              68.5000             1.9840              26             
1              [1728/60000]        1.7966              63.6400             1.5380              27             
1              [1792/60000]        1.6037              74.1700             1.7538              28             
1              [1856/60000]        1.5597              75.5100             1.1544              29             
1              [1920/60000]        0.7075              68.1400             1.2269              30             
1              [1984/60000]        1.2593              65.8300             2.1551              31             
1              [2048/60000]        2.8045              60.0200             3.3670              32             
1              [2112/60000]        3.6533              70.4100             1.3355              33             
1              [2176/60000]        1.2985              74.0700             0.9965              34             
1              [2240/60000]        1.0365              75.9600             1.1502              35             
1              [2304/60000]        0.8914              73.7900             1.2265              36             
1              [2368/60000]        1.3093              74.7800             1.2474              37             
1              [2432/60000]        1.2369              73.9800             0.9506              38             
1              [2496/60000]        0.9108              77.4000             1.0013              39             
1              [2560/60000]        1.5365              57.0200             2.2043              40             
1              [2624/60000]        2.8634              70.8600             2.1557              41             
1              [2688/60000]        1.7768              75.8700             1.1133              42             
1              [2752/60000]        0.4456              77.4300             1.0314              43             
1              [2816/60000]        1.8965              70.9200             1.9652              44             
1              [2880/60000]        1.7348              68.5400             1.1883              45             
1              [2944/60000]        1.6027              72.6700             1.5595              46             
1              [3008/60000]        1.0873              78.1500             1.0463              47             
1              [3072/60000]        0.5863              79.5800             0.7824              48             
1              [3136/60000]        0.6299              78.2700             0.7946              49             
1              [3200/60000]        1.0553              76.1900             0.8141              50             
1              [3264/60000]        0.6420              73.4600             1.0499              51             
1              [3328/60000]        1.0849              78.8400             0.7065              52             
1              [3392/60000]        0.9014              69.1800             1.3824              53             
1              [3456/60000]        1.7463              74.4600             1.1427              54             
1              [3520/60000]        1.0936              69.7300             1.0265              55             
1              [3584/60000]        1.1639              73.6000             1.0457              56             
1              [3648/60000]        0.6761              80.3500             0.6671              57             
1              [3712/60000]        0.6666              79.9100             0.7381              58             
1              [3776/60000]        0.6978              72.2700             1.2128              59             
1              [3840/60000]        1.5008              76.9700             0.9891              60             
1              [3904/60000]        0.7798              71.9300             1.1853              61             
1              [3968/60000]        1.7082              66.7800             1.5303              62             
1              [4032/60000]        1.7390              69.1200             1.1943              63             
1              [4096/60000]        1.3595              75.1500             0.9002              64             
1              [4160/60000]        1.0716              70.6800             1.0351              65             
1              [4224/60000]        1.0694              73.9400             1.1479              66             
1              [4288/60000]        1.0287              80.5500             0.6400              67             
1              [4352/60000]        0.7343              80.1900             0.6502              68             
1              [4416/60000]        0.5909              78.3400             0.6687              69             
1              [4480/60000]        0.4951              81.8600             0.5778              70             
1              [4544/60000]        0.4374              80.3100             0.6606              71             
1              [4608/60000]        0.5050              78.9100             0.7014              72             
1              [4672/60000]        0.5997              80.1600             0.6326              73             
1              [4736/60000]        0.6423              75.0300             0.8886              74             
1              [4800/60000]        1.0111              72.1600             1.0701              75             
1              [4864/60000]        1.1101              80.0500             0.7108              76             
1              [4928/60000]        0.3613              78.4700             0.7559              77             
1              [4992/60000]        1.1059              72.3200             1.0129              78             
1              [5056/60000]        0.8928              76.8900             0.8126              79             
1              [5120/60000]        1.1488              76.9200             0.7660              80             
1              [5184/60000]        0.4897              80.3600             0.5915              81             
1              [5248/60000]        0.3730              82.4700             0.5226              82             
1              [5312/60000]        0.4874              79.8900             0.6157              83             
1              [5376/60000]        0.4833              80.6800             0.5751              84             
1              [5440/60000]        0.3293              76.4700             0.7151              85             
1              [5504/60000]        0.5715              79.6400             0.6211              86             
1              [5568/60000]        0.4971              78.2800             0.6538              87             
1              [5632/60000]        0.5488              80.9300             0.5643              88             
1              [5696/60000]        0.4139              78.0400             0.8233              89             
1              [5760/60000]        0.8751              77.2900             0.7669              90             
1              [5824/60000]        0.5918              78.0500             0.7279              91             
1              [5888/60000]        0.6875              79.7400             0.5972              92             
1              [5952/60000]        0.8151              78.4400             0.7104              93             
1              [6016/60000]        0.6674              80.3200             0.5665              94             
1              [6080/60000]        0.4824              81.3900             0.5783              95             
1              [6144/60000]        0.3743              82.6600             0.5403              96             
1              [6208/60000]        0.4126              80.8700             0.5842              97             
1              [6272/60000]        0.5392              82.8600             0.5059              98             
1              [6336/60000]        0.7389              81.0300             0.5675              99             
1              [6400/60000]        0.6937              81.3500             0.6006              100            
1              [6464/60000]        0.5862              76.8200             0.6743              101            
1              [6528/60000]        0.6350              79.1500             0.6326              102            
1              [6592/60000]        0.5357              80.0000             0.5828              103            
1              [6656/60000]        0.8724              75.7800             0.7097              104            
1              [6720/60000]        0.7680              77.3300             0.7007              105            
1              [6784/60000]        0.6704              78.8600             0.6204              106            
1              [6848/60000]        0.7235              76.2500             0.7785              107            
1              [6912/60000]        0.6235              75.8800             0.7357              108            
1              [6976/60000]        0.8175              76.6400             0.6555              109            
1              [7040/60000]        0.5284              67.7100             0.9357              110            
1              [7104/60000]        0.8866              73.3100             0.7644              111            
1              [7168/60000]        0.6246              71.2600             0.9116              112            
1              [7232/60000]        0.9990              72.1900             0.9725              113            
1              [7296/60000]        0.9610              73.0300             0.9448              114            
1              [7360/60000]        1.0386              80.1400             0.5708              115            
1              [7424/60000]        0.4531              79.0200             0.5884              116            
1              [7488/60000]        0.5541              81.5600             0.5102              117            
1              [7552/60000]        0.7331              82.2100             0.5320              118            
1              [7616/60000]        0.5574              81.7400             0.5333              119            
1              [7680/60000]        0.6052              79.8900             0.5513              120            
1              [7744/60000]        0.4642              83.1400             0.4825              121            
1              [7808/60000]        0.3190              83.0300             0.4770              122            
1              [7872/60000]        0.5544              81.7100             0.5352              123            
1              [7936/60000]        0.5645              77.7300             0.6656              124            
1              [8000/60000]        0.5341              80.9300             0.5740              125            
1              [8064/60000]        0.6214              80.3700             0.5354              126            
1              [8128/60000]        0.4086              76.6500             0.6378              127            
1              [8192/60000]        0.5620              82.4800             0.5197              128            
1              [8256/60000]        0.6529              82.0700             0.4928              129            
1              [8320/60000]        0.5594              80.8900             0.5679              130            
1              [8384/60000]        0.4909              80.3700             0.5771              131            
1              [8448/60000]        0.5052              81.7300             0.5206              132            
1              [8512/60000]        0.5865              81.1500             0.5753              133            
1              [8576/60000]        0.3853              81.8900             0.5206              134            
1              [8640/60000]        0.5456              79.5600             0.5942              135            
1              [8704/60000]        0.7184              81.3500             0.5224              136            
1              [8768/60000]        0.5298              80.9000             0.5202              137            
1              [8832/60000]        0.3065              83.4100             0.4826              138            
1              [8896/60000]        0.8076              79.7400             0.5831              139            
1              [8960/60000]        0.5112              79.8000             0.5912              140            
1              [9024/60000]        0.5946              81.5000             0.4976              141            
1              [9088/60000]        0.6361              79.9800             0.6291              142            
1              [9152/60000]        0.7372              81.8600             0.4935              143            
1              [9216/60000]        0.4921              82.1000             0.5428              144            
1              [9280/60000]        0.9365              75.8600             0.7019              145            
1              [9344/60000]        0.8793              79.2500             0.6219              146            
1              [9408/60000]        0.5731              83.4000             0.4809              147            
1              [9472/60000]        0.5085              81.8200             0.5043              148            
1              [9536/60000]        0.3855              81.8300             0.5060              149            
1              [9600/60000]        0.4778              81.8100             0.5247              150            
1              [9664/60000]        0.4331              83.4700             0.4603              151            
1              [9728/60000]        0.3808              82.0800             0.4812              152            
1              [9792/60000]        0.4380              81.8000             0.5091              153            
1              [9856/60000]        0.4563              82.9900             0.4634              154            
1              [9920/60000]        0.5739              82.8100             0.4899              155            
1              [9984/60000]        0.2873              81.7000             0.4924              156            
1              [10048/60000]       0.5496              79.7300             0.5445              157            
1              [10112/60000]       0.7649              82.8600             0.5065              158            
1              [10176/60000]       0.4681              83.8300             0.4669              159            
1              [10240/60000]       0.3718              83.4400             0.4658              160            
1              [10304/60000]       0.5805              82.9400             0.5050              161            
1              [10368/60000]       0.7331              81.3500             0.5229              162            
1              [10432/60000]       0.3713              83.9200             0.4621              163            
1              [10496/60000]       0.5862              82.6600             0.4887              164            
1              [10560/60000]       0.4805              82.7500             0.4814              165            
1              [10624/60000]       0.4877              81.7200             0.5153              166            
1              [10688/60000]       0.3857              84.1300             0.4547              167            
1              [10752/60000]       0.3536              83.4300             0.4752              168            
1              [10816/60000]       0.4318              82.5800             0.4806              169            
1              [10880/60000]       0.5943              76.3600             0.6034              170            
1              [10944/60000]       0.5799              83.1800             0.5029              171            
1              [11008/60000]       0.5835              79.1300             0.5741              172            
1              [11072/60000]       0.3145              83.6400             0.4688              173            
1              [11136/60000]       0.3815              82.3500             0.5008              174            
1              [11200/60000]       0.4409              82.8700             0.4872              175            
1              [11264/60000]       0.5059              84.2000             0.4518              176            
1              [11328/60000]       0.3613              82.1600             0.4865              177            
1              [11392/60000]       0.4966              84.3200             0.4529              178            
1              [11456/60000]       0.3269              82.6700             0.4758              179            
1              [11520/60000]       0.3862              82.4500             0.5000              180            
1              [11584/60000]       0.4271              83.7800             0.4613              181            
1              [11648/60000]       0.4015              83.4800             0.4814              182            
1              [11712/60000]       0.5394              84.0600             0.4543              183            
1              [11776/60000]       0.3156              80.3400             0.5326              184            
1              [11840/60000]       0.4722              84.0800             0.4672              185            
1              [11904/60000]       0.5703              79.6500             0.5501              186            
1              [11968/60000]       0.4314              79.0000             0.5632              187            
1              [12032/60000]       0.7267              77.7900             0.6778              188            
1              [12096/60000]       0.6406              81.6200             0.5428              189            
1              [12160/60000]       0.3915              84.2700             0.4470              190            
1              [12224/60000]       0.6957              81.4500             0.4839              191            
1              [12288/60000]       0.5019              82.6200             0.5112              192            
1              [12352/60000]       0.4543              82.6800             0.5015              193            
1              [12416/60000]       0.6001              83.6000             0.4672              194            
1              [12480/60000]       0.3862              83.7700             0.4642              195            
1              [12544/60000]       0.2861              83.0200             0.4771              196            
1              [12608/60000]       0.3210              83.4200             0.4805              197            
1              [12672/60000]       0.6224              83.6300             0.4689              198            
1              [12736/60000]       0.2598              84.0700             0.4507              199            
