Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3470              22.0300             13.4939             1              
1              [128/60000]         11.2745             14.7100             19.9482             2              
1              [192/60000]         20.2190             32.2400             20.2696             3              
1              [256/60000]         14.8036             33.1400             23.1284             4              
1              [320/60000]         23.6642             24.2800             21.3771             5              
1              [384/60000]         23.9535             35.7400             12.3953             6              
1              [448/60000]         10.6070             50.0900             9.4557              7              
1              [512/60000]         9.2268              45.5500             5.1550              8              
1              [576/60000]         4.7390              54.9000             3.7342              9              
1              [640/60000]         4.1373              59.0400             2.1395              10             
1              [704/60000]         1.3723              60.8900             2.4941              11             
1              [768/60000]         2.6278              52.2200             3.2910              12             
1              [832/60000]         2.6758              56.6100             3.4292              13             
1              [896/60000]         3.7442              64.2300             1.5421              14             
1              [960/60000]         1.5062              70.8500             1.2075              15             
1              [1024/60000]        1.2614              63.4400             2.3429              16             
1              [1088/60000]        1.9501              71.6800             1.1766              17             
1              [1152/60000]        1.1748              69.1700             1.1670              18             
1              [1216/60000]        0.9050              72.6000             1.2077              19             
1              [1280/60000]        0.5362              74.1700             1.0393              20             
1              [1344/60000]        1.0382              62.0000             1.9367              21             
1              [1408/60000]        1.5060              64.8900             1.8655              22             
1              [1472/60000]        2.1743              65.8200             1.5584              23             
1              [1536/60000]        2.3754              66.0100             1.9054              24             
1              [1600/60000]        2.6401              70.0300             2.0643              25             
1              [1664/60000]        1.5165              73.9700             1.0853              26             
1              [1728/60000]        0.6775              78.1700             0.7952              27             
1              [1792/60000]        0.7099              72.4700             1.1424              28             
1              [1856/60000]        1.0190              75.9000             0.8197              29             
1              [1920/60000]        0.6236              74.6000             0.8283              30             
1              [1984/60000]        0.6079              77.0700             0.7750              31             
1              [2048/60000]        0.7192              75.3700             0.8136              32             
1              [2112/60000]        0.6990              78.0000             0.7337              33             
1              [2176/60000]        0.8899              68.3200             1.2408              34             
1              [2240/60000]        0.8498              76.2500             1.1480              35             
1              [2304/60000]        1.4645              67.8200             1.3799              36             
1              [2368/60000]        1.5870              77.0600             1.8254              37             
1              [2432/60000]        1.1364              75.0000             1.5445              38             
1              [2496/60000]        1.1870              78.7400             0.8674              39             
1              [2560/60000]        0.8265              71.2400             0.9472              40             
1              [2624/60000]        0.6881              72.3600             0.9144              41             
1              [2688/60000]        0.5801              74.2300             0.9850              42             
1              [2752/60000]        0.8407              74.6400             1.0841              43             
1              [2816/60000]        0.9585              73.4600             0.8774              44             
1              [2880/60000]        1.2849              63.2000             1.9352              45             
1              [2944/60000]        1.4478              70.8600             1.1653              46             
1              [3008/60000]        0.8155              71.2000             1.2202              47             
1              [3072/60000]        1.1729              70.0400             1.2265              48             
1              [3136/60000]        1.3179              74.7400             1.2142              49             
1              [3200/60000]        1.0602              79.7200             0.6504              50             
1              [3264/60000]        0.3572              79.4500             0.6768              51             
1              [3328/60000]        0.6840              71.6000             0.9415              52             
1              [3392/60000]        0.8252              75.2500             1.2459              53             
1              [3456/60000]        0.7976              72.2800             1.1439              54             
1              [3520/60000]        1.2924              68.2100             1.4604              55             
1              [3584/60000]        1.1385              71.4700             1.5665              56             
1              [3648/60000]        1.2581              77.7300             0.7528              57             
1              [3712/60000]        0.9284              74.6600             0.9549              58             
1              [3776/60000]        0.8420              77.4800             0.7858              59             
1              [3840/60000]        0.8504              68.3500             1.3547              60             
1              [3904/60000]        1.3689              71.4000             1.3976              61             
1              [3968/60000]        1.4852              78.1500             0.7392              62             
1              [4032/60000]        0.4160              78.5100             0.7389              63             
1              [4096/60000]        0.5016              81.0400             0.5987              64             
1              [4160/60000]        0.4485              80.1100             0.6611              65             
1              [4224/60000]        0.7521              79.0200             0.6634              66             
1              [4288/60000]        0.6176              76.2400             0.8051              67             
1              [4352/60000]        1.2552              64.2100             1.6454              68             
1              [4416/60000]        1.7074              71.3000             1.1304              69             
1              [4480/60000]        1.3544              73.5400             0.8562              70             
1              [4544/60000]        0.7938              75.4600             0.9280              71             
1              [4608/60000]        1.0162              76.6300             0.8318              72             
1              [4672/60000]        0.5880              74.7400             0.8327              73             
1              [4736/60000]        0.6828              75.5700             0.8403              74             
1              [4800/60000]        0.8344              66.6900             1.0420              75             
1              [4864/60000]        1.2080              73.0500             0.9000              76             
1              [4928/60000]        1.0381              69.7400             0.9332              77             
