Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
95,0.4965051020408163,0.5218244897959184,81.22663265306123,98
96,0.49620306122448976,0.5152989795918367,81.49061224489796,98
97,0.4957173469387755,0.5135255102040817,81.54826530612245,98
98,0.4874397959183674,0.507454081632653,81.69275510204082,98
99,0.4843387755102041,0.5077265306122448,81.74734693877551,98
100,0.48768969072164947,0.5059670103092784,81.80298969072166,97
101,0.48301340206185567,0.5063144329896907,81.87164948453608,97
102,0.4822185567010309,0.505361855670103,81.79835051546391,97
103,0.48254948453608243,0.5032350515463918,81.88525773195876,97
104,0.48083298969072163,0.4980742268041237,82.07268041237114,97
105,0.4749701030927835,0.5013567010309278,81.86556701030928,97
106,0.47748556701030925,0.4999989690721649,82.0218556701031,97
107,0.47390515463917526,0.49537113402061855,82.10041237113401,97
108,0.46904226804123716,0.4961979381443299,82.12216494845362,97
109,0.47215567010309284,0.49490824742268036,82.15556701030928,97
110,0.46620412371134023,0.4935701030927835,82.10525773195876,97
111,0.4762360824742268,0.4999979381443299,81.98268041237112,97
112,0.4812639175257732,0.49515463917525776,82.0518556701031,97
113,0.4712319587628866,0.4936381443298969,82.16907216494845,97
114,0.4729917525773196,0.48850927835051544,82.33443298969073,97
115,0.465159793814433,0.48711855670103094,82.35051546391753,97
116,0.4640701030927835,0.48600000000000004,82.37144329896907,97
117,0.45809793814432986,0.4845494845360825,82.4438144329897,97
118,0.45211030927835055,0.48505567010309275,82.50855670103093,97
119,0.4560649484536083,0.4832371134020619,82.47958762886599,97
120,0.459325,0.48489130434782607,82.50489130434782,92
121,0.45356195652173914,0.4822630434782609,82.52717391304348,92
122,0.4556086956521739,0.4853108695652174,82.38282608695653,92
123,0.4539076086956522,0.4827597826086956,82.53630434782609,92
124,0.4527695652173913,0.4812728260869565,82.53826086956522,92
125,0.4520652173913043,0.4847978260869565,82.50402173913044,92
126,0.45544673913043476,0.47860326086956523,82.66565217391305,92
127,0.4464586956521739,0.4813097826086956,82.63097826086957,92
128,0.45168478260869566,0.4728989130434783,82.9220652173913,92
129,0.4421369565217391,0.4730391304347826,82.8529347826087,92
130,0.44740760869565216,0.47315434782608695,82.86184782608696,92
131,0.44784456521739135,0.47323152173913047,82.76793478260869,92
132,0.4390826086956522,0.47069673913043475,82.96673913043477,92
133,0.44570652173913045,0.47413260869565216,82.72380434782609,92
134,0.4430065217391304,0.4744478260869565,82.94130434782609,92
135,0.44141195652173915,0.4661695652173913,83.05586956521739,92
136,0.436545652173913,0.46474891304347826,83.23228260869566,92
137,0.43204347826086953,0.46415,83.17054347826087,92
138,0.4327456521739131,0.46594565217391304,83.12054347826087,92
139,0.43924891304347824,0.47060543478260863,82.98086956521739,92
140,0.4532731707317073,0.47485,82.80780487804878,82
141,0.4447353658536585,0.4679536585365854,83.04475609756098,82
142,0.4395792682926829,0.4669963414634146,83.10743902439025,82
143,0.4385231707317073,0.4611353658536585,83.23329268292683,82
144,0.42920609756097555,0.46302317073170735,83.26548780487805,82
145,0.4333219512195122,0.4595439024390244,83.29743902439024,82
146,0.4295243902439024,0.46055121951219513,83.30780487804878,82
147,0.43354268292682924,0.460369512195122,83.27987804878049,82
148,0.429509756097561,0.46035487804878045,83.36780487804877,82
149,0.4355329268292683,0.4614853658536585,83.24963414634146,82
150,0.4331365853658537,0.4586439024390244,83.43439024390244,82
151,0.42704634146341464,0.4580865853658536,83.41048780487804,82
152,0.43442560975609756,0.45815853658536587,83.38280487804879,82
153,0.42713048780487806,0.45404146341463414,83.7140243902439,82
154,0.4280987804878049,0.4538182926829268,83.52426829268292,82
155,0.4193207317073171,0.4502109756097561,83.79634146341463,82
156,0.42481097560975606,0.45366463414634145,83.5690243902439,82
157,0.4261414634146342,0.45511707317073175,83.52719512195122,82
158,0.42568048780487805,0.4567829268292683,83.44939024390244,82
159,0.4315024390243903,0.4555658536585366,83.5490243902439,82
160,0.4157457142857143,0.44889285714285715,83.71357142857143,70
161,0.41561714285714285,0.4455914285714286,83.90842857142857,70
162,0.4160642857142857,0.4470471428571428,83.756,70
163,0.4186728571428571,0.4506185714285714,83.69342857142857,70
164,0.4266657142857143,0.45128714285714283,83.62228571428572,70
165,0.42469285714285715,0.4486414285714286,83.76657142857142,70
166,0.42191,0.4555742857142857,83.48928571428571,70
167,0.42661571428571426,0.45588285714285715,83.47,70
168,0.42796,0.45201428571428576,83.66528571428572,70
169,0.43085,0.44940428571428576,83.72457142857144,70
170,0.4249942857142857,0.4470342857142857,83.79057142857143,70
171,0.41803999999999997,0.4408871428571428,84.08371428571428,70
172,0.41585,0.44140142857142856,84.02385714285714,70
173,0.41507428571428573,0.44287000000000004,84.01142857142857,70
174,0.41720999999999997,0.43891142857142856,84.09942857142858,70
175,0.4127771428571429,0.44062571428571423,84.04185714285715,70
176,0.4082457142857143,0.44022285714285714,84.10914285714286,70
177,0.4161757142857143,0.4498257142857143,83.61757142857142,70
178,0.40944714285714284,0.4428128571428571,83.96214285714287,70
179,0.40843714285714283,0.44020714285714285,84.12171428571429,70
180,0.4064925925925926,0.44028333333333336,83.95037037037036,54
181,0.4057074074074074,0.4404666666666667,84.08166666666666,54
182,0.4078,0.4443962962962963,83.89888888888889,54
183,0.4085185185185185,0.43683518518518516,84.2587037037037,54
184,0.4061759259259259,0.43673333333333336,84.1612962962963,54
185,0.4045722222222223,0.4322537037037037,84.34648148148148,54
186,0.39864629629629633,0.43308703703703705,84.31037037037038,54
187,0.3971037037037037,0.43672037037037037,84.20518518518519,54
188,0.40078518518518513,0.4393777777777778,84.08999999999999,54
189,0.40662037037037035,0.44224074074074077,83.93314814814815,54
190,0.40845,0.43994444444444447,84.05333333333334,54
191,0.4038555555555555,0.43915925925925925,84.0725925925926,54
192,0.4049333333333333,0.4381537037037037,84.15351851851852,54
193,0.4018759259259259,0.4333240740740741,84.39907407407408,54
194,0.4014907407407407,0.4341037037037037,84.2412962962963,54
195,0.4001574074074074,0.43553333333333333,84.29925925925926,54
196,0.4019333333333333,0.43174259259259257,84.40148148148148,54
197,0.4011425925925926,0.43344814814814814,84.28444444444443,54
198,0.4006777777777778,0.4357074074074074,84.25574074074073,54
199,0.4050611111111111,0.43269074074074076,84.39444444444445,54
200,0.3959477272727273,0.42795681818181824,84.51181818181819,44
201,0.39027727272727275,0.42673181818181816,84.57363636363635,44
202,0.39440227272727274,0.4348204545454546,84.24090909090908,44
203,0.4048090909090909,0.4397340909090909,84.0225,44
204,0.4037181818181818,0.4388477272727273,84.13318181818182,44
205,0.4086772727272727,0.43055909090909095,84.3709090909091,44
206,0.40358863636363634,0.425475,84.56522727272727,44
207,0.39144318181818183,0.42252727272727275,84.76295454545455,44
208,0.39308863636363633,0.4286886363636364,84.3425,44
209,0.39475,0.42985,84.45477272727273,44
210,0.3929181818181818,0.42542499999999994,84.5275,44
211,0.39645227272727274,0.42721363636363635,84.5390909090909,44
212,0.3956409090909091,0.42590909090909085,84.51772727272727,44
213,0.398325,0.4295136363636363,84.42977272727272,44
214,0.39381363636363637,0.4263363636363637,84.62545454545455,44
215,0.39265909090909096,0.4223818181818182,84.735,44
216,0.39397954545454544,0.4240045454545454,84.57113636363637,44
217,0.3870045454545455,0.4287204545454546,84.48363636363636,44
218,0.40019999999999994,0.42723636363636364,84.57954545454545,44
219,0.39675454545454547,0.42705,84.54772727272727,44
220,0.3986090909090909,0.4250606060606061,84.7039393939394,33
221,0.3935,0.4261878787878788,84.41333333333333,33
222,0.3910151515151515,0.43245757575757576,84.52424242424243,33
223,0.4069848484848485,0.42715757575757574,84.36212121212121,33
224,0.3956121212121212,0.429,84.53515151515151,33
225,0.3955393939393939,0.4297393939393939,84.44333333333334,33
226,0.39077272727272727,0.4232575757575757,84.75727272727272,33
227,0.3896636363636364,0.42244242424242423,84.6590909090909,33
228,0.38664242424242423,0.42378787878787877,84.7669696969697,33
229,0.38996969696969697,0.4234060606060606,84.71666666666667,33
230,0.40163333333333334,0.4260969696969697,84.61030303030303,33
231,0.4003606060606061,0.42526969696969696,84.6621212121212,33
232,0.391360606060606,0.4223909090909091,84.79939393939394,33
233,0.3835090909090909,0.4164909090909091,85.04090909090908,33
234,0.38365454545454547,0.4207848484848485,84.74060606060607,33
235,0.38051212121212125,0.41486666666666666,85.06424242424242,33
236,0.39407878787878786,0.42920909090909093,84.32,33
237,0.3873333333333333,0.4290333333333334,84.58454545454545,33
238,0.39346969696969697,0.4118787878787879,85.12060606060606,33
239,0.3773393939393939,0.41766969696969697,84.94939393939394,33
240,0.38173333333333337,0.4173296296296296,84.83296296296295,27
241,0.3754037037037037,0.4206259259259259,84.8714814814815,27
242,0.3796481481481482,0.41202962962962963,85.07592592592593,27
243,0.3808740740740741,0.4207592592592593,84.92555555555555,27
244,0.3796,0.4168111111111111,85.01666666666667,27
245,0.3789777777777778,0.41361111111111115,85.06481481481481,27
246,0.3738185185185185,0.4149851851851852,84.99888888888889,27
247,0.3711703703703704,0.4152,85.0074074074074,27
248,0.3729851851851852,0.41203333333333336,85.08296296296295,27
249,0.3749962962962963,0.4105592592592593,85.1774074074074,27
250,0.3704296296296296,0.4105555555555555,85.22555555555556,27
251,0.36742962962962966,0.4134703703703704,84.97518518518518,27
252,0.3789888888888889,0.4229555555555556,84.76407407407407,27
253,0.380537037037037,0.4274703703703704,84.51111111111112,27
254,0.39332222222222224,0.42327777777777775,84.64592592592592,27
255,0.38431481481481483,0.42185185185185187,84.7425925925926,27
256,0.3833518518518519,0.41564814814814816,84.8774074074074,27
257,0.38494074074074075,0.41526296296296294,85.14481481481481,27
258,0.3736333333333334,0.41711111111111115,84.83592592592593,27
259,0.3794111111111111,0.41990000000000005,84.90777777777778,27
260,0.3866428571428572,0.41257142857142853,85.04047619047618,21
261,0.37279523809523807,0.40936190476190476,85.29857142857142,21
262,0.36933809523809524,0.4062380952380953,85.33238095238096,21
263,0.3703619047619047,0.4036,85.38952380952381,21
264,0.36785238095238093,0.4123857142857143,85.0147619047619,21
265,0.37493809523809524,0.42089523809523816,84.7895238095238,21
266,0.3820571428571428,0.4163095238095238,84.93095238095238,21
267,0.37513809523809527,0.4140095238095238,84.99619047619048,21
268,0.38198571428571426,0.4112380952380952,85.17333333333333,21
269,0.38034761904761905,0.4147571428571428,84.99095238095238,21
270,0.3738857142857143,0.4106,85.13238095238096,21
271,0.3745047619047619,0.41410476190476186,85.11666666666667,21
272,0.37546666666666667,0.40478095238095235,85.3847619047619,21
273,0.37656190476190476,0.4098333333333334,85.16571428571429,21
274,0.36446666666666666,0.40455714285714284,85.4504761904762,21
275,0.37474761904761905,0.4012666666666667,85.52571428571429,21
276,0.3720333333333333,0.406047619047619,85.28619047619047,21
277,0.3693619047619047,0.40904761904761905,85.12952380952382,21
278,0.3672714285714286,0.4123333333333334,85.11380952380952,21
279,0.3661857142857143,0.40818571428571426,85.16238095238096,21
280,0.35533333333333333,0.40542222222222224,85.47,18
281,0.36456666666666665,0.4069611111111111,85.245,18
282,0.3640666666666667,0.40321666666666667,85.50222222222222,18
283,0.37108888888888886,0.4059833333333333,85.18666666666667,18
284,0.36811666666666665,0.40546666666666664,85.27666666666667,18
285,0.3675166666666667,0.40538888888888885,85.29722222222222,18
286,0.36291111111111113,0.4016166666666667,85.4661111111111,18
287,0.36212777777777777,0.4015388888888889,85.39833333333334,18
288,0.36595,0.4045944444444445,85.38055555555555,18
289,0.36743333333333333,0.4070611111111111,85.22944444444445,18
290,0.3790777777777778,0.40599999999999997,85.33611111111111,18
291,0.36827777777777776,0.41136111111111107,84.91277777777778,18
292,0.3834666666666667,0.4164833333333333,85.02277777777778,18
293,0.3775944444444444,0.4058333333333333,85.19666666666666,18
294,0.3701277777777778,0.4090722222222222,85.36611111111111,18
295,0.3669777777777778,0.41715555555555556,84.98888888888888,18
296,0.38116666666666665,0.41683333333333333,84.92,18
297,0.37343333333333334,0.40754999999999997,85.38444444444445,18
298,0.3583277777777778,0.39660555555555554,85.64722222222223,18
299,0.3556333333333333,0.39854999999999996,85.69777777777777,18
300,0.3335416666666667,0.3927083333333334,85.90333333333332,12
301,0.35097500000000004,0.39372500000000005,85.8125,12
302,0.34804999999999997,0.3929833333333333,85.75833333333333,12
303,0.3583083333333333,0.39614166666666667,85.79916666666666,12
304,0.339525,0.39336666666666664,85.68583333333333,12
305,0.342775,0.4025,85.49333333333334,12
306,0.3603166666666667,0.41429166666666667,84.8575,12
307,0.38315000000000005,0.418475,84.92333333333333,12
308,0.36918333333333336,0.3967833333333333,85.65333333333332,12
309,0.3577333333333333,0.39491666666666664,85.72500000000001,12
310,0.35063333333333335,0.40152499999999997,85.57416666666666,12
311,0.3640333333333334,0.405075,85.35666666666667,12
312,0.36141666666666666,0.4026416666666666,85.61833333333334,12
313,0.35995,0.3985416666666666,85.63083333333333,12
314,0.3583,0.4104916666666667,85.08833333333332,12
315,0.3644416666666667,0.4050916666666667,85.3225,12
316,0.3656166666666667,0.40303333333333335,85.28416666666666,12
317,0.36073333333333335,0.41081666666666666,85.16666666666667,12
318,0.3715,0.41252500000000003,84.84833333333334,12
319,0.37281666666666663,0.4169666666666667,85.00333333333333,12
320,0.387775,0.40635,85.32249999999999,8
321,0.3729625,0.4047875,85.19375,8
322,0.3562375,0.3891,85.935,8
323,0.3378375,0.3834125,86.17625,8
324,0.3336625,0.3864875,86.1975,8
325,0.35162499999999997,0.3879625,85.905,8
326,0.35355,0.389075,86.12,8
327,0.3471875,0.39305,85.6975,8
328,0.360375,0.3951625,85.69749999999999,8
329,0.3551375,0.3939,85.72125,8
330,0.345875,0.3850875,86.12125,8
331,0.3479625,0.3839125,86.0575,8
332,0.3364125,0.393775,85.82875,8
333,0.3631875,0.3958,85.61625000000001,8
334,0.3470125,0.39590000000000003,85.6575,8
335,0.350625,0.388675,86.1,8
336,0.341225,0.39555,85.585,8
337,0.349975,0.39565,85.875,8
338,0.3537,0.3852875,86.0575,8
339,0.33575,0.39455,85.875,8
340,0.3499,0.3867142857142857,86.19000000000001,7
341,0.35951428571428573,0.3787285714285714,86.38142857142857,7
342,0.3289142857142857,0.37700000000000006,86.42999999999999,7
343,0.3396,0.3738142857142857,86.45,7
344,0.3321714285714286,0.37634285714285715,86.54857142857144,7
345,0.3565571428571429,0.3806857142857143,86.08857142857143,7
346,0.32975714285714286,0.3981857142857143,85.90285714285713,7
347,0.35955714285714285,0.40595714285714285,85.25714285714285,7
348,0.3717714285714286,0.40872857142857144,85.52714285714286,7
349,0.37382857142857145,0.40495714285714285,85.47,7
350,0.38024285714285716,0.40302857142857146,85.42714285714285,7
351,0.35868571428571433,0.43688571428571427,84.95,7
352,0.4078714285714286,0.4811571428571429,82.87571428571428,7
353,0.43284285714285714,0.6544571428571428,83.75285714285714,7
354,0.6381142857142857,0.4947,83.22,7
355,0.45584285714285716,0.4104857142857143,85.13428571428572,7
356,0.3647142857142857,0.4086142857142857,85.21142857142857,7
357,0.3659142857142857,0.40822857142857144,85.1842857142857,7
358,0.36632857142857145,0.4128571428571428,85.00999999999999,7
359,0.37224285714285715,0.3922142857142857,85.91999999999999,7
360,0.35485,0.3909,85.825,4
361,0.355375,0.39249999999999996,85.84,4
362,0.35405000000000003,0.389425,86.14,4
363,0.349175,0.39225,85.685,4
364,0.33592500000000003,0.377925,86.45750000000001,4
365,0.33765,0.3785,86.0975,4
366,0.303475,0.36777499999999996,86.99000000000001,4
367,0.3302,0.37245,86.5025,4
368,0.3188,0.391975,86.15,4
369,0.3397,0.38285,86.07249999999999,4
370,0.352875,0.3888,86.16,4
371,0.36324999999999996,0.384175,85.9425,4
372,0.33925,0.387025,86.1425,4
373,0.345175,0.37939999999999996,86.3675,4
374,0.33795,0.388275,85.9125,4
375,0.34485,0.396725,85.7975,4
376,0.337975,0.383225,86.1325,4
377,0.329025,0.38370000000000004,86.3825,4
378,0.340325,0.386875,85.9125,4
379,0.338575,0.3976,85.86500000000001,4
380,0.34356666666666663,0.36883333333333335,86.70333333333333,3
381,0.3421,0.3682,86.72333333333331,3
382,0.33956666666666663,0.39443333333333336,86.01666666666667,3
383,0.3363666666666667,0.37666666666666665,86.46666666666665,3
384,0.3139,0.37356666666666666,86.67666666666666,3
385,0.31296666666666667,0.3705,86.64666666666666,3
386,0.3464333333333333,0.3700666666666666,86.54,3
387,0.3257666666666667,0.37666666666666665,86.52333333333333,3
388,0.3142,0.3737333333333333,86.47333333333331,3
389,0.3303,0.3875,86.26333333333334,3
390,0.35146666666666665,0.37856666666666666,86.02666666666666,3
391,0.34053333333333335,0.3785,86.39666666666666,3
392,0.3276333333333334,0.391,85.39666666666666,3
393,0.3466,0.3866,85.95333333333333,3
394,0.34506666666666663,0.38653333333333334,85.79333333333334,3
395,0.3370666666666667,0.37986666666666663,86.50666666666666,3
396,0.33590000000000003,0.37610000000000005,86.24000000000001,3
397,0.32293333333333335,0.37906666666666666,86.50333333333333,3
398,0.33816666666666667,0.38996666666666663,85.65666666666668,3
399,0.35376666666666673,0.4001333333333334,85.63666666666666,3
400,0.37085,0.4014,85.08,2
401,0.33955,0.39444999999999997,86.11000000000001,2
402,0.38245,0.37929999999999997,86.185,2
403,0.33365,0.3594,87.13,2
404,0.2983,0.35445,87.23,2
405,0.3058,0.35995,86.94999999999999,2
406,0.30169999999999997,0.3614,87.295,2
407,0.31010000000000004,0.3618,86.74000000000001,2
408,0.32755,0.37055,86.905,2
409,0.3414,0.3888,85.495,2
410,0.34745000000000004,0.37605,86.69999999999999,2
411,0.32294999999999996,0.36555000000000004,86.745,2
412,0.29905,0.3602,87.1,2
413,0.3246,0.37475,86.505,2
414,0.32999999999999996,0.38225,86.25,2
415,0.3401,0.40605,85.48,2
416,0.34655,0.38844999999999996,85.77000000000001,2
417,0.315,0.39125,86.12,2
418,0.33305,0.38805,85.875,2
419,0.31835,0.39195,85.74000000000001,2
420,0.3819,0.4334,84.52,1
421,0.3914,0.3973,85.44,1
422,0.3362,0.4068,84.84,1
423,0.348,0.4084,85.44,1
424,0.3565,0.3834,86.03,1
425,0.3295,0.3797,86.55,1
426,0.3179,0.3728,86.49,1
427,0.3325,0.3908,86.1,1
428,0.324,0.3661,86.78,1
429,0.2999,0.3757,86.72,1
430,0.3482,0.3768,86.2,1
431,0.3361,0.385,86.15,1
432,0.3579,0.383,86.04,1
433,0.3387,0.374,86.37,1
434,0.3408,0.3594,86.88,1
435,0.292,0.3556,87.21,1
436,0.3221,0.3632,86.77,1
437,0.3274,0.3979,86.32,1
438,0.3183,0.385,85.75,1
439,0.3317,0.374,87.13,1
