Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2857              0
1              [1024/60000]        2.2860              30.6700             2.5685              1              
1              [2048/60000]        2.4446              40.1800             6.4945              2              
1              [3072/60000]        5.6485              30.3700             8.8405              3              
1              [4096/60000]        8.8827              32.4400             8.1389              4              
1              [5120/60000]        8.2306              36.4200             4.8617              5              
1              [6144/60000]        5.0094              45.7200             4.4614              6              
1              [7168/60000]        4.0608              47.3600             4.6214              7              
1              [8192/60000]        4.5547              47.0300             1.9205              8              
1              [9216/60000]        2.0187              62.1300             1.4351              9              
1              [10240/60000]       1.3575              66.9300             0.8971              10             
1              [11264/60000]       0.9108              66.1600             1.4882              11             
1              [12288/60000]       1.4623              61.9800             1.9598              12             
1              [13312/60000]       2.0269              68.4100             1.2648              13             
1              [14336/60000]       1.2464              72.9700             1.1283              14             
1              [15360/60000]       1.2373              69.4900             0.9821              15             
1              [16384/60000]       1.0535              69.7700             1.0714              16             
1              [17408/60000]       0.9748              70.0500             0.9498              17             
1              [18432/60000]       1.0133              74.7300             1.1365              18             
1              [19456/60000]       1.0914              75.9700             0.7013              19             
1              [20480/60000]       0.6482              77.0000             0.6419              20             
1              [21504/60000]       0.6448              77.0200             0.6639              21             
1              [22528/60000]       0.6844              73.8900             0.8522              22             
1              [23552/60000]       0.8440              74.2300             0.8522              23             
1              [24576/60000]       0.7792              73.6500             0.7971              24             
1              [25600/60000]       0.7441              76.4100             0.8924              25             
1              [26624/60000]       0.9070              77.8400             0.6247              26             
1              [27648/60000]       0.6026              77.3100             0.6260              27             
1              [28672/60000]       0.6547              70.6000             0.7564              28             
1              [29696/60000]       0.7552              74.8700             0.9901              29             
1              [30720/60000]       0.9705              78.5000             0.5891              30             
1              [31744/60000]       0.5569              79.2300             0.5922              31             
1              [32768/60000]       0.5542              75.9600             0.6316              32             
1              [33792/60000]       0.5932              76.5300             0.8192              33             
1              [34816/60000]       0.8237              75.3700             0.7579              34             
1              [35840/60000]       0.7547              74.3200             0.7311              35             
1              [36864/60000]       0.7664              72.1100             0.9757              36             
1              [37888/60000]       0.9274              77.0900             0.8021              37             
1              [38912/60000]       0.7738              80.1800             0.5554              38             
1              [39936/60000]       0.5113              80.6600             0.5495              39             
