Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3101              36.8800             2.4523              1              
1              [2048/60000]        2.4607              39.2300             6.1389              2              
1              [3072/60000]        6.2785              26.0100             12.4081             3              
1              [4096/60000]        12.1239             39.0600             8.5416              4              
1              [5120/60000]        8.2059              25.2500             7.0961              5              
1              [6144/60000]        7.0315              32.6600             7.8045              6              
1              [7168/60000]        7.9286              50.9600             4.3585              7              
1              [8192/60000]        4.3813              39.1600             4.7395              8              
1              [9216/60000]        4.7883              46.4000             2.4980              9              
1              [10240/60000]       2.4631              56.6100             1.8176              10             
1              [11264/60000]       1.7101              64.0100             1.2733              11             
1              [12288/60000]       1.2442              65.6900             0.9476              12             
1              [13312/60000]       0.9872              66.4900             1.2860              13             
1              [14336/60000]       1.2726              64.9800             1.2043              14             
1              [15360/60000]       1.2139              68.1100             1.2122              15             
1              [16384/60000]       1.1321              69.4900             1.0454              16             
1              [17408/60000]       1.0644              72.7900             0.8135              17             
1              [18432/60000]       0.7868              74.1400             0.7189              18             
1              [19456/60000]       0.6747              73.2800             0.7527              19             
1              [20480/60000]       0.7836              71.1900             0.7829              20             
1              [21504/60000]       0.7762              70.3500             0.8982              21             
1              [22528/60000]       0.9524              72.6900             0.7381              22             
1              [23552/60000]       0.7087              73.4800             0.7899              23             
1              [24576/60000]       0.6985              75.9100             0.6669              24             
1              [25600/60000]       0.6123              77.5800             0.6315              25             
1              [26624/60000]       0.6601              71.0100             0.8339              26             
1              [27648/60000]       0.7955              76.6600             0.9388              27             
1              [28672/60000]       0.9677              78.6700             0.6046              28             
1              [29696/60000]       0.5857              76.5600             0.6736              29             
1              [30720/60000]       0.6444              74.9200             0.7801              30             
1              [31744/60000]       0.7420              77.4200             0.6716              31             
1              [32768/60000]       0.6584              74.2800             0.7411              32             
1              [33792/60000]       0.7025              77.7600             0.7492              33             
1              [34816/60000]       0.7566              77.2300             0.6161              34             
1              [35840/60000]       0.5815              79.4400             0.5888              35             
1              [36864/60000]       0.5840              72.8200             0.7216              36             
1              [37888/60000]       0.7229              77.8400             0.9341              37             
1              [38912/60000]       0.9279              80.4500             0.5587              38             
1              [39936/60000]       0.5351              80.2900             0.5460              39             
1              [40960/60000]       0.5415              79.7700             0.5657              40             
1              [41984/60000]       0.5523              77.1200             0.6350              41             
1              [43008/60000]       0.6298              75.6000             0.7749              42             
1              [44032/60000]       0.7474              75.9100             0.6994              43             
1              [45056/60000]       0.6680              74.6000             0.7546              44             
1              [46080/60000]       0.7709              71.0200             0.8221              45             
1              [47104/60000]       0.7888              73.1200             0.7954              46             
1              [48128/60000]       0.8235              72.4000             0.7796              47             
1              [49152/60000]       0.7097              75.3600             0.7045              48             
1              [50176/60000]       0.6737              75.9300             0.6381              49             
1              [51200/60000]       0.6233              78.7200             0.6498              50             
1              [52224/60000]       0.6281              74.8500             0.6317              51             
1              [53248/60000]       0.6618              78.2800             0.8351              52             
1              [54272/60000]       0.8075              81.5900             0.5167              53             
1              [55296/60000]       0.4950              82.4100             0.5005              54             
1              [56320/60000]       0.4686              82.8600             0.4969              55             
1              [57344/60000]       0.4493              82.0700             0.4964              56             
1              [58368/60000]       0.4788              81.1600             0.5323              57             
1              [59392/60000]       0.5235              77.1500             0.5880              58             
1              [35872/60000]       0.5711              77.3800             0.7532              59             
2              [1024/60000]        0.7571              75.5700             0.6780              60             
2              [2048/60000]        0.6805              80.0300             0.6385              61             
2              [3072/60000]        0.6349              78.2400             0.5801              62             
2              [4096/60000]        0.5428              80.5500             0.5564              63             
2              [5120/60000]        0.5340              78.5000             0.5649              64             
2              [6144/60000]        0.5781              80.5200             0.5566              65             
2              [7168/60000]        0.5241              79.2800             0.5441              66             
2              [8192/60000]        0.5239              80.5300             0.5446              67             
2              [9216/60000]        0.5169              77.2400             0.6028              68             
2              [10240/60000]       0.6146              78.6400             0.6091              69             
2              [11264/60000]       0.5948              78.0600             0.6046              70             
2              [12288/60000]       0.5480              82.1100             0.5148              71             
2              [13312/60000]       0.4927              81.0900             0.5214              72             
2              [14336/60000]       0.5105              81.4000             0.5332              73             
2              [15360/60000]       0.5158              79.8300             0.5211              74             
2              [16384/60000]       0.5174              79.6200             0.5989              75             
2              [17408/60000]       0.5855              79.2400             0.5645              76             
2              [18432/60000]       0.5330              76.6100             0.6529              77             
2              [19456/60000]       0.5905              75.1600             0.6802              78             
2              [20480/60000]       0.6093              76.6900             0.6483              79             
2              [21504/60000]       0.6172              78.5500             0.5990              80             
2              [22528/60000]       0.6051              81.5100             0.5127              81             
2              [23552/60000]       0.4339              82.5600             0.4829              82             
2              [24576/60000]       0.4770              83.5400             0.4691              83             
2              [25600/60000]       0.4334              83.7700             0.4605              84             
2              [26624/60000]       0.4510              84.1800             0.4536              85             
2              [27648/60000]       0.4064              82.8300             0.4718              86             
2              [28672/60000]       0.4224              82.3200             0.5127              87             
2              [29696/60000]       0.4779              80.4300             0.5369              88             
2              [30720/60000]       0.4728              81.1600             0.5500              89             
2              [31744/60000]       0.4832              80.1800             0.5489              90             
2              [32768/60000]       0.5159              81.8100             0.5000              91             
2              [33792/60000]       0.4792              81.2600             0.5220              92             
2              [34816/60000]       0.5139              82.0700             0.4883              93             
2              [35840/60000]       0.4738              83.1000             0.4795              94             
2              [36864/60000]       0.4784              83.1600             0.4694              95             
2              [37888/60000]       0.4324              83.8300             0.4636              96             
2              [38912/60000]       0.4308              81.9300             0.4813              97             
2              [39936/60000]       0.4204              82.3200             0.4891              98             
