Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2900              0
1              [1024/60000]        2.2938              32.4100             5.2666              1              
1              [2048/60000]        5.2018              33.6200             9.4276              2              
1              [3072/60000]        8.6712              32.5600             13.2471             3              
1              [4096/60000]        13.2494             35.1900             11.6932             4              
1              [5120/60000]        12.2526             39.8000             8.4538              5              
1              [6144/60000]        9.0821              41.5200             8.7817              6              
1              [7168/60000]        9.2293              44.2200             5.7077              7              
1              [8192/60000]        5.7819              42.4300             5.3602              8              
1              [9216/60000]        5.4379              55.2100             2.6866              9              
1              [10240/60000]       2.9191              67.2600             1.2121              10             
1              [11264/60000]       1.1887              66.4100             1.2294              11             
1              [12288/60000]       1.3184              67.8500             1.6863              12             
1              [13312/60000]       1.5545              65.4000             1.5571              13             
1              [14336/60000]       1.5925              69.3400             2.0081              14             
1              [15360/60000]       1.8019              72.1000             0.9318              15             
1              [16384/60000]       0.8876              74.4100             1.0249              16             
1              [17408/60000]       0.9994              68.7400             0.9604              17             
1              [18432/60000]       0.9194              72.8500             1.7893              18             
1              [19456/60000]       1.7953              69.5200             1.4290              19             
1              [20480/60000]       1.3005              70.2200             1.4741              20             
1              [21504/60000]       1.4387              64.4600             1.6455              21             
1              [22528/60000]       1.6453              73.1400             1.8830              22             
1              [23552/60000]       1.8955              71.0300             1.6263              23             
1              [24576/60000]       1.6797              72.7100             1.0664              24             
1              [25600/60000]       0.9629              72.1400             1.0388              25             
1              [26624/60000]       1.0449              76.2700             0.9485              26             
1              [27648/60000]       0.9520              78.1500             0.6440              27             
1              [28672/60000]       0.6024              77.8700             0.6445              28             
1              [29696/60000]       0.5880              77.1200             0.6924              29             
1              [30720/60000]       0.6249              75.9000             0.7097              30             
1              [31744/60000]       0.6626              73.2400             0.8799              31             
1              [32768/60000]       0.8388              74.5300             0.9371              32             
1              [33792/60000]       0.8908              75.2300             0.7314              33             
1              [34816/60000]       0.8068              75.6700             0.8218              34             
1              [35840/60000]       0.8664              75.3600             0.7411              35             
1              [36864/60000]       0.7571              76.1100             0.7832              36             
1              [37888/60000]       0.7271              77.2300             0.7220              37             
1              [38912/60000]       0.6829              76.5600             0.6337              38             
1              [39936/60000]       0.5867              75.2100             0.8228              39             
1              [40960/60000]       0.7774              72.2900             1.1007              40             
1              [41984/60000]       1.1281              76.0300             1.0993              41             
1              [43008/60000]       1.2129              73.6600             0.7458              42             
1              [44032/60000]       0.6777              73.0100             0.9461              43             
1              [45056/60000]       0.9465              77.0600             0.7302              44             
1              [46080/60000]       0.7244              73.9400             0.7553              45             
1              [47104/60000]       0.7534              77.5800             0.7561              46             
1              [48128/60000]       0.7017              77.5800             0.6042              47             
1              [49152/60000]       0.5612              78.2500             0.6581              48             
1              [50176/60000]       0.6283              75.8200             0.7801              49             
1              [51200/60000]       0.7487              76.8400             0.7576              50             
1              [52224/60000]       0.7581              71.4800             1.0344              51             
1              [53248/60000]       1.0418              72.4600             1.0168              52             
1              [54272/60000]       0.9841              69.3700             1.0945              53             
1              [55296/60000]       1.0795              73.8100             0.9643              54             
1              [56320/60000]       0.9319              74.6300             0.6907              55             
1              [57344/60000]       0.6045              79.6600             0.5948              56             
1              [58368/60000]       0.5615              78.6800             0.5674              57             
1              [59392/60000]       0.5665              80.1800             0.6120              58             
1              [35872/60000]       0.5535              81.0500             0.5171              59             
2              [1024/60000]        0.4968              81.7600             0.5314              60             
2              [2048/60000]        0.4856              77.4100             0.5856              61             
2              [3072/60000]        0.6045              80.0100             0.7127              62             
2              [4096/60000]        0.7023              81.7400             0.5350              63             
2              [5120/60000]        0.5101              79.4100             0.5732              64             
2              [6144/60000]        0.5537              78.1300             0.6419              65             
2              [7168/60000]        0.6641              75.3000             0.8061              66             
2              [8192/60000]        0.7501              78.7000             0.6288              67             
2              [9216/60000]        0.6024              77.0000             0.6599              68             
2              [10240/60000]       0.6021              76.2800             0.7017              69             
2              [11264/60000]       0.6742              77.0400             0.6983              70             
2              [12288/60000]       0.6217              78.1700             0.6520              71             
2              [13312/60000]       0.6211              74.7300             0.6857              72             
2              [14336/60000]       0.6592              74.3600             0.8841              73             
2              [15360/60000]       0.8720              73.2900             0.7966              74             
2              [16384/60000]       0.7299              80.6500             0.5785              75             
2              [17408/60000]       0.5368              80.2700             0.5489              76             
2              [18432/60000]       0.5205              80.4200             0.5554              77             
2              [19456/60000]       0.4921              80.8000             0.5256              78             
2              [20480/60000]       0.4898              80.9800             0.5663              79             
2              [21504/60000]       0.5140              81.9800             0.5143              80             
2              [22528/60000]       0.5547              80.0300             0.5726              81             
2              [23552/60000]       0.5913              79.6700             0.5960              82             
2              [24576/60000]       0.5942              78.2500             0.6239              83             
2              [25600/60000]       0.5597              81.3000             0.5972              84             
2              [26624/60000]       0.5620              82.4200             0.5030              85             
2              [27648/60000]       0.4917              81.7400             0.4989              86             
2              [28672/60000]       0.4631              82.4500             0.5071              87             
2              [29696/60000]       0.5015              80.6800             0.5154              88             
2              [30720/60000]       0.5027              81.3300             0.5607              89             
2              [31744/60000]       0.5622              79.3200             0.5369              90             
2              [32768/60000]       0.5065              81.1600             0.5693              91             
2              [33792/60000]       0.4876              81.6900             0.5041              92             
2              [34816/60000]       0.4790              82.2400             0.5135              93             
2              [35840/60000]       0.4690              82.3100             0.4905              94             
2              [36864/60000]       0.4771              82.6500             0.4947              95             
2              [37888/60000]       0.4657              81.3300             0.5062              96             
2              [38912/60000]       0.5219              82.8700             0.4780              97             
2              [39936/60000]       0.4355              82.2900             0.4807              98             
2              [40960/60000]       0.4983              80.7500             0.5350              99             
2              [41984/60000]       0.4335              81.1800             0.5202              100            
2              [43008/60000]       0.5005              81.2500             0.5100              101            
2              [44032/60000]       0.5020              82.0200             0.5143              102            
2              [45056/60000]       0.5087              83.2900             0.4632              103            
2              [46080/60000]       0.4192              83.8900             0.4543              104            
2              [47104/60000]       0.4217              83.8300             0.4509              105            
2              [48128/60000]       0.4170              83.1400             0.4717              106            
2              [49152/60000]       0.4512              82.5200             0.5047              107            
2              [50176/60000]       0.4854              81.1900             0.5224              108            
2              [51200/60000]       0.4821              82.8100             0.4842              109            
2              [52224/60000]       0.4337              82.3800             0.4789              110            
2              [53248/60000]       0.4388              82.8500             0.4842              111            
2              [54272/60000]       0.4712              80.5600             0.5002              112            
2              [55296/60000]       0.4814              81.5400             0.5331              113            
2              [56320/60000]       0.5194              81.6100             0.4842              114            
2              [57344/60000]       0.5092              83.4700             0.4568              115            
2              [58368/60000]       0.4345              83.3200             0.4496              116            
2              [59392/60000]       0.4560              84.0600             0.4542              117            
2              [35872/60000]       0.4437              83.8400             0.4609              118            
3              [1024/60000]        0.4256              82.3100             0.4773              119            
3              [2048/60000]        0.5059              81.0700             0.5430              120            
3              [3072/60000]        0.5241              79.6500             0.5308              121            
3              [4096/60000]        0.5541              81.4700             0.5253              122            
3              [5120/60000]        0.5652              80.5100             0.4998              123            
3              [6144/60000]        0.4501              81.9800             0.5049              124            
3              [7168/60000]        0.4976              82.2400             0.4801              125            
3              [8192/60000]        0.4675              82.8700             0.4858              126            
3              [9216/60000]        0.4807              82.3500             0.4755              127            
3              [10240/60000]       0.4629              81.5000             0.5112              128            
3              [11264/60000]       0.4550              83.0000             0.4783              129            
3              [12288/60000]       0.4250              84.0900             0.4449              130            
3              [13312/60000]       0.3909              83.2100             0.4472              131            
3              [14336/60000]       0.3967              84.4600             0.4324              132            
3              [15360/60000]       0.4276              82.7000             0.4556              133            
3              [16384/60000]       0.4093              83.2500             0.4547              134            
3              [17408/60000]       0.4034              84.3800             0.4333              135            
3              [18432/60000]       0.4045              84.4500             0.4354              136            
3              [19456/60000]       0.3523              83.8400             0.4355              137            
3              [20480/60000]       0.4018              84.9000             0.4268              138            
3              [21504/60000]       0.3532              84.4200             0.4287              139            
3              [22528/60000]       0.3933              84.7800             0.4303              140            
3              [23552/60000]       0.3908              84.7100             0.4193              141            
3              [24576/60000]       0.4013              85.1300             0.4186              142            
3              [25600/60000]       0.3868              85.0400             0.4249              143            
3              [26624/60000]       0.4031              81.4300             0.4789              144            
3              [27648/60000]       0.4227              82.0600             0.5239              145            
3              [28672/60000]       0.4877              81.8900             0.4834              146            
3              [29696/60000]       0.4487              81.9600             0.5117              147            
3              [30720/60000]       0.4743              83.1200             0.4694              148            
