Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [1024/60000]        2.2893              40.7200             2.9003              1              
1              [2048/60000]        3.0740              33.7400             11.1054             2              
1              [3072/60000]        10.6016             33.0200             16.0834             3              
1              [4096/60000]        15.9070             18.9700             18.4309             4              
1              [5120/60000]        19.5963             31.3100             10.0288             5              
1              [6144/60000]        9.2948              38.4800             7.3110              6              
1              [7168/60000]        6.9630              35.2800             5.7191              7              
1              [8192/60000]        5.5297              52.7900             5.4997              8              
1              [9216/60000]        5.5553              56.5400             5.4404              9              
1              [10240/60000]       5.6885              52.8700             3.2821              10             
1              [11264/60000]       3.2103              55.7700             1.9598              11             
1              [12288/60000]       1.9525              54.2600             2.5114              12             
1              [13312/60000]       2.5699              57.1400             3.4957              13             
1              [14336/60000]       3.7856              62.1200             2.5862              14             
1              [15360/60000]       2.5113              68.1800             1.2685              15             
1              [16384/60000]       1.3460              64.7600             1.0583              16             
1              [17408/60000]       1.0096              70.2100             1.4756              17             
1              [18432/60000]       1.4478              74.2100             0.7612              18             
1              [19456/60000]       0.7905              75.4200             0.6989              19             
1              [20480/60000]       0.6623              76.9200             0.6689              20             
1              [21504/60000]       0.6947              73.1200             0.7194              21             
1              [22528/60000]       0.6775              74.0100             1.0635              22             
1              [23552/60000]       1.0058              71.4700             0.9107              23             
1              [24576/60000]       0.8581              71.3300             0.9442              24             
1              [25600/60000]       0.8120              66.6700             1.2388              25             
1              [26624/60000]       1.2257              68.4500             1.2295              26             
1              [27648/60000]       1.1770              69.0400             1.0585              27             
1              [28672/60000]       1.0903              66.0300             1.2898              28             
1              [29696/60000]       1.2525              72.8500             0.7876              29             
1              [30720/60000]       0.7063              76.4100             0.6886              30             
1              [31744/60000]       0.5911              73.6300             0.7200              31             
1              [32768/60000]       0.6890              75.7300             0.8072              32             
1              [33792/60000]       0.8324              70.5600             0.9616              33             
1              [34816/60000]       1.0097              72.9100             1.3778              34             
1              [35840/60000]       1.3148              73.8900             0.8866              35             
1              [36864/60000]       0.8633              70.7400             0.9963              36             
1              [37888/60000]       0.9531              74.6400             0.7511              37             
1              [38912/60000]       0.7129              77.3500             0.6857              38             
1              [39936/60000]       0.6677              70.5300             0.8507              39             
1              [40960/60000]       0.8414              69.9600             1.4011              40             
1              [41984/60000]       1.2883              71.7400             1.1670              41             
1              [43008/60000]       1.0356              70.7700             0.8339              42             
1              [44032/60000]       0.7879              75.2500             1.0116              43             
1              [45056/60000]       0.9557              77.4400             0.6216              44             
1              [46080/60000]       0.5991              73.2000             0.7692              45             
1              [47104/60000]       0.7543              70.8700             1.0938              46             
1              [48128/60000]       1.0208              71.0100             0.9650              47             
1              [49152/60000]       0.9214              71.8400             0.8782              48             
1              [50176/60000]       0.9091              67.2000             1.0024              49             
1              [51200/60000]       0.9623              75.0200             0.9640              50             
1              [52224/60000]       0.9801              78.2600             0.6152              51             
1              [53248/60000]       0.5855              78.2200             0.6208              52             
1              [54272/60000]       0.6074              77.8800             0.6335              53             
1              [55296/60000]       0.6065              77.4400             0.6429              54             
1              [56320/60000]       0.6497              73.2600             0.7949              55             
1              [57344/60000]       0.8247              76.1000             0.8731              56             
1              [58368/60000]       0.8284              75.8800             0.6577              57             
1              [59392/60000]       0.6432              78.4300             0.6806              58             
1              [35872/60000]       0.7069              78.4400             0.5869              59             
2              [1024/60000]        0.5967              75.8100             0.7683              60             
2              [2048/60000]        0.7001              78.3000             0.5703              61             
2              [3072/60000]        0.5176              76.9100             0.6712              62             
2              [4096/60000]        0.6308              72.0300             0.7352              63             
2              [5120/60000]        0.7068              68.0500             1.0907              64             
2              [6144/60000]        1.0582              69.4400             0.9038              65             
2              [7168/60000]        0.7908              75.5100             0.7376              66             
2              [8192/60000]        0.7199              76.6200             0.6388              67             
2              [9216/60000]        0.6170              76.5500             0.6543              68             
2              [10240/60000]       0.6625              76.1900             0.7170              69             
2              [11264/60000]       0.7899              74.9300             0.6942              70             
2              [12288/60000]       0.6032              78.2400             0.6477              71             
2              [13312/60000]       0.6661              78.7300             0.5740              72             
2              [14336/60000]       0.5736              80.6400             0.5469              73             
2              [15360/60000]       0.5475              78.4800             0.5685              74             
2              [16384/60000]       0.5389              81.1500             0.5399              75             
2              [17408/60000]       0.5207              79.0400             0.5518              76             
2              [18432/60000]       0.4648              80.8400             0.5785              77             
2              [19456/60000]       0.5243              80.7500             0.5335              78             
2              [20480/60000]       0.5576              80.0700             0.5672              79             
2              [21504/60000]       0.5462              77.5800             0.5854              80             
2              [22528/60000]       0.5875              80.8500             0.5652              81             
2              [23552/60000]       0.5279              82.1200             0.4813              82             
2              [24576/60000]       0.4281              83.2900             0.4917              83             
2              [25600/60000]       0.4959              80.1400             0.5178              84             
2              [26624/60000]       0.4848              79.7600             0.5803              85             
2              [27648/60000]       0.5841              76.9600             0.5974              86             
2              [28672/60000]       0.5411              79.9200             0.5577              87             
2              [29696/60000]       0.5212              78.7300             0.5506              88             
2              [30720/60000]       0.5412              78.6500             0.6143              89             
2              [31744/60000]       0.6443              77.1300             0.6164              90             
2              [32768/60000]       0.6064              80.9400             0.5388              91             
2              [33792/60000]       0.5152              81.1900             0.5154              92             
2              [34816/60000]       0.5435              80.9200             0.5310              93             
2              [35840/60000]       0.5128              79.9300             0.5261              94             
2              [36864/60000]       0.5161              79.8700             0.5518              95             
2              [37888/60000]       0.5126              79.5500             0.5353              96             
2              [38912/60000]       0.5030              81.5600             0.5165              97             
2              [39936/60000]       0.5082              79.3500             0.5697              98             
2              [40960/60000]       0.5295              78.6600             0.6013              99             
2              [41984/60000]       0.5785              80.1600             0.5794              100            
2              [43008/60000]       0.5685              79.1700             0.6032              101            
2              [44032/60000]       0.5609              80.0100             0.5563              102            
2              [45056/60000]       0.5725              81.7200             0.4997              103            
2              [46080/60000]       0.5245              81.9700             0.5023              104            
2              [47104/60000]       0.4708              81.9300             0.4959              105            
2              [48128/60000]       0.4832              80.1300             0.5283              106            
2              [49152/60000]       0.4608              81.0800             0.5367              107            
2              [50176/60000]       0.4914              82.0100             0.4970              108            
2              [51200/60000]       0.4414              82.3600             0.4825              109            
2              [52224/60000]       0.4847              83.4800             0.4582              110            
2              [53248/60000]       0.4309              83.5900             0.4633              111            
2              [54272/60000]       0.4254              81.5500             0.5002              112            
2              [55296/60000]       0.4821              82.2400             0.4985              113            
2              [56320/60000]       0.4582              75.6700             0.6041              114            
2              [57344/60000]       0.6032              76.4300             0.7052              115            
2              [58368/60000]       0.6689              79.8000             0.5290              116            
2              [59392/60000]       0.4864              82.1200             0.4997              117            
2              [35872/60000]       0.4516              82.0800             0.4694              118            
3              [1024/60000]        0.4397              83.2200             0.4617              119            
3              [2048/60000]        0.3847              83.4700             0.4577              120            
3              [3072/60000]        0.4295              83.9200             0.4486              121            
3              [4096/60000]        0.4209              83.8800             0.4528              122            
3              [5120/60000]        0.4020              83.6600             0.4520              123            
