Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2881              0
1              [1024/60000]        2.2898              37.6600             2.8581              1              
1              [2048/60000]        2.8349              30.4100             12.6262             2              
1              [3072/60000]        12.7529             29.6100             14.9836             3              
1              [4096/60000]        14.5828             28.3500             11.6409             4              
1              [5120/60000]        11.4718             36.4200             11.4976             5              
1              [6144/60000]        10.7898             32.1100             9.7960              6              
1              [7168/60000]        9.4520              37.1500             7.3786              7              
1              [8192/60000]        6.8953              56.5100             3.2691              8              
1              [9216/60000]        3.4030              45.8700             5.1410              9              
1              [10240/60000]       5.3958              64.5700             3.4367              10             
1              [11264/60000]       3.1417              62.7800             3.7776              11             
1              [12288/60000]       3.8648              60.2400             2.5362              12             
1              [13312/60000]       2.5659              60.2000             2.2571              13             
1              [14336/60000]       2.3396              68.2200             1.5097              14             
1              [15360/60000]       1.4983              63.7600             1.8334              15             
1              [16384/60000]       1.9830              71.6800             1.4606              16             
1              [17408/60000]       1.3909              70.4000             1.0651              17             
1              [18432/60000]       0.9952              72.2800             1.2791              18             
1              [19456/60000]       1.3121              73.9200             0.7836              19             
1              [20480/60000]       0.7415              75.2100             0.7918              20             
1              [21504/60000]       0.8013              72.3400             0.8958              21             
1              [22528/60000]       0.9183              71.8500             1.0925              22             
1              [23552/60000]       1.0095              76.6300             0.7740              23             
1              [24576/60000]       0.7188              77.6600             0.6226              24             
1              [25600/60000]       0.6223              78.5500             0.6222              25             
1              [26624/60000]       0.5666              77.4400             0.6171              26             
1              [27648/60000]       0.5815              77.4500             0.6871              27             
1              [28672/60000]       0.6084              75.4800             0.6403              28             
1              [29696/60000]       0.6052              76.9200             0.8056              29             
1              [30720/60000]       0.7298              75.1500             0.7385              30             
1              [31744/60000]       0.6844              71.8000             0.9415              31             
1              [32768/60000]       0.8944              74.4500             1.1027              32             
1              [33792/60000]       1.0035              71.2800             0.8634              33             
1              [34816/60000]       0.8085              68.5800             0.9416              34             
1              [35840/60000]       0.8533              64.8900             1.1626              35             
1              [36864/60000]       1.1213              67.0300             1.1934              36             
1              [37888/60000]       1.1846              70.5900             0.9364              37             
1              [38912/60000]       0.9447              65.4100             1.1095              38             
1              [39936/60000]       1.1337              71.2200             0.9106              39             
1              [40960/60000]       0.9118              64.6700             1.0383              40             
1              [41984/60000]       1.1133              70.9900             1.2418              41             
1              [43008/60000]       1.3030              75.6600             0.7345              42             
1              [44032/60000]       0.7106              75.8200             0.9330              43             
1              [45056/60000]       0.8968              77.4800             0.6669              44             
1              [46080/60000]       0.7167              74.6300             0.9184              45             
1              [47104/60000]       0.7962              77.7700             0.6542              46             
1              [48128/60000]       0.6610              75.8400             0.6829              47             
1              [49152/60000]       0.6965              75.7500             0.7570              48             
1              [50176/60000]       0.7634              77.0100             0.6493              49             
1              [51200/60000]       0.6724              74.9200             0.8011              50             
1              [52224/60000]       0.7642              76.4600             0.7798              51             
1              [53248/60000]       0.8100              78.5700             0.6144              52             
1              [54272/60000]       0.5649              76.7100             0.6993              53             
1              [55296/60000]       0.6972              78.2800             0.6303              54             
1              [56320/60000]       0.6018              77.6000             0.6125              55             
1              [57344/60000]       0.6360              77.7100             0.6548              56             
1              [58368/60000]       0.6645              74.9000             0.6951              57             
1              [59392/60000]       0.6923              72.2900             0.8994              58             
1              [35872/60000]       0.7996              72.9800             0.7798              59             
2              [1024/60000]        0.7646              76.8000             0.7596              60             
2              [2048/60000]        0.8049              74.2400             0.7664              61             
2              [3072/60000]        0.7483              78.2000             0.7937              62             
2              [4096/60000]        0.7991              81.3500             0.5185              63             
2              [5120/60000]        0.5084              81.8300             0.5158              64             
2              [6144/60000]        0.4957              81.3100             0.5205              65             
2              [7168/60000]        0.5124              81.6900             0.5189              66             
2              [8192/60000]        0.4914              78.9400             0.5524              67             
2              [9216/60000]        0.5284              78.0400             0.6258              68             
2              [10240/60000]       0.6219              74.0800             0.6734              69             
2              [11264/60000]       0.6554              77.8300             0.7782              70             
2              [12288/60000]       0.7790              79.8100             0.5513              71             
2              [13312/60000]       0.4750              82.1300             0.5121              72             
2              [14336/60000]       0.4615              80.1500             0.5167              73             
2              [15360/60000]       0.4512              81.6300             0.5352              74             
2              [16384/60000]       0.4980              78.1500             0.5737              75             
2              [17408/60000]       0.5143              79.0000             0.6301              76             
2              [18432/60000]       0.6145              76.8100             0.6066              77             
2              [19456/60000]       0.5281              80.3700             0.5904              78             
2              [20480/60000]       0.5732              79.7900             0.5492              79             
2              [21504/60000]       0.5405              81.1200             0.5385              80             
2              [22528/60000]       0.5331              79.7900             0.5524              81             
2              [23552/60000]       0.5132              82.3600             0.5065              82             
2              [24576/60000]       0.4328              81.1100             0.5154              83             
2              [25600/60000]       0.4791              81.4200             0.5133              84             
2              [26624/60000]       0.4893              80.8800             0.5244              85             
