Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3032              50.1400             2.0090              1              
1              [2048/60000]        1.8901              24.3500             12.6863             2              
1              [3072/60000]        12.5276             19.8100             12.6533             3              
1              [4096/60000]        12.5858             19.6800             17.9904             4              
1              [5120/60000]        18.3814             37.4600             10.1429             5              
1              [6144/60000]        9.9500              36.2600             6.8213              6              
1              [7168/60000]        6.2747              41.5000             5.5086              7              
1              [8192/60000]        5.8048              54.7200             3.2166              8              
1              [9216/60000]        3.2616              54.5800             2.8449              9              
1              [10240/60000]       2.7793              63.1000             2.8747              10             
1              [11264/60000]       2.9302              59.7000             3.1125              11             
1              [12288/60000]       3.0894              61.2000             1.4140              12             
1              [13312/60000]       1.4209              62.0300             1.4024              13             
1              [14336/60000]       1.4292              62.5700             1.3519              14             
1              [15360/60000]       1.3203              58.0400             2.1637              15             
1              [16384/60000]       2.0945              73.7700             1.9278              16             
1              [17408/60000]       1.9876              74.5200             1.2214              17             
1              [18432/60000]       1.1375              76.2800             0.7307              18             
1              [19456/60000]       0.7543              69.6400             1.2173              19             
1              [20480/60000]       1.1950              74.1300             1.2644              20             
1              [21504/60000]       1.3182              71.6700             1.0742              21             
1              [22528/60000]       1.1689              68.5900             1.3498              22             
1              [23552/60000]       1.3378              74.5900             0.9930              23             
1              [24576/60000]       0.9215              75.2700             0.7749              24             
1              [25600/60000]       0.7420              75.9300             0.7738              25             
1              [26624/60000]       0.7333              75.4800             0.7876              26             
1              [27648/60000]       0.7384              76.0700             0.7613              27             
1              [28672/60000]       0.7204              73.4900             0.9688              28             
1              [29696/60000]       0.9546              73.7400             0.8535              29             
1              [30720/60000]       0.7899              73.4300             0.8662              30             
1              [31744/60000]       0.8298              75.5600             0.7875              31             
1              [32768/60000]       0.7321              73.8100             0.8531              32             
1              [33792/60000]       0.8452              74.8800             0.8223              33             
1              [34816/60000]       0.8854              73.0500             0.9650              34             
1              [35840/60000]       0.9703              75.3800             0.8058              35             
1              [36864/60000]       0.8017              73.2600             0.8116              36             
1              [37888/60000]       0.8643              76.8000             0.9850              37             
1              [38912/60000]       0.8960              80.0000             0.5623              38             
1              [39936/60000]       0.5659              79.0700             0.6056              39             
1              [40960/60000]       0.6576              68.7300             1.0553              40             
1              [41984/60000]       1.0970              71.9700             1.6587              41             
1              [43008/60000]       1.6128              68.0500             1.3984              42             
1              [44032/60000]       1.3370              73.5100             0.9416              43             
1              [45056/60000]       0.8838              77.7400             0.6952              44             
1              [46080/60000]       0.6973              74.7300             0.7467              45             
1              [47104/60000]       0.6978              73.7900             0.9395              46             
1              [48128/60000]       0.9070              68.0500             1.1221              47             
1              [49152/60000]       1.0760              70.8900             1.2261              48             
1              [50176/60000]       1.3346              69.4500             0.8829              49             
1              [51200/60000]       0.7940              72.6800             1.2313              50             
1              [52224/60000]       1.3720              71.6200             1.2158              51             
1              [53248/60000]       1.2067              73.7600             0.7812              52             
1              [54272/60000]       0.7382              78.8500             0.6426              53             
1              [55296/60000]       0.6042              78.0700             0.5976              54             
1              [56320/60000]       0.5429              80.3000             0.5847              55             
1              [57344/60000]       0.5282              76.7800             0.6249              56             
1              [58368/60000]       0.5765              78.7000             0.8747              57             
1              [59392/60000]       0.8010              80.6400             0.5588              58             
1              [35872/60000]       0.5237              81.4300             0.5164              59             
2              [1024/60000]        0.4725              82.5500             0.5023              60             
2              [2048/60000]        0.4770              80.1100             0.5377              61             
2              [3072/60000]        0.4719              80.0200             0.6679              62             
2              [4096/60000]        0.6614              76.9700             0.6391              63             
2              [5120/60000]        0.6249              78.2700             0.8569              64             
2              [6144/60000]        0.8410              79.0300             0.6359              65             
2              [7168/60000]        0.6179              77.9100             0.6695              66             
2              [8192/60000]        0.6009              81.4600             0.5229              67             
2              [9216/60000]        0.4843              80.2400             0.5618              68             
2              [10240/60000]       0.5331              78.6500             0.5918              69             
2              [11264/60000]       0.6187              77.1600             0.6593              70             
2              [12288/60000]       0.6600              75.0800             0.7149              71             
2              [13312/60000]       0.6859              75.7400             0.7232              72             
2              [14336/60000]       0.6529              78.6600             0.6157              73             
2              [15360/60000]       0.5883              79.5000             0.5742              74             
2              [16384/60000]       0.5150              79.1800             0.5864              75             
2              [17408/60000]       0.5571              78.1700             0.6605              76             
2              [18432/60000]       0.5954              78.6800             0.6023              77             
2              [19456/60000]       0.5489              79.4600             0.5784              78             
2              [20480/60000]       0.6113              79.8900             0.5483              79             
2              [21504/60000]       0.5309              80.7200             0.5648              80             
2              [22528/60000]       0.5293              79.9500             0.5376              81             
2              [23552/60000]       0.5219              80.3700             0.6303              82             
2              [24576/60000]       0.6618              77.9900             0.5771              83             
2              [25600/60000]       0.5375              80.3100             0.6247              84             
2              [26624/60000]       0.5836              81.3300             0.5004              85             
2              [27648/60000]       0.4955              82.0200             0.5170              86             
2              [28672/60000]       0.4773              78.8000             0.5590              87             
2              [29696/60000]       0.4879              81.5000             0.5286              88             
2              [30720/60000]       0.5165              81.2800             0.4984              89             
2              [31744/60000]       0.5152              82.6500             0.5176              90             
2              [32768/60000]       0.4953              80.9700             0.5209              91             
2              [33792/60000]       0.4483              82.6400             0.5004              92             
2              [34816/60000]       0.4677              81.7300             0.4821              93             
2              [35840/60000]       0.4188              83.0200             0.4818              94             
2              [36864/60000]       0.4232              81.4700             0.4876              95             
2              [37888/60000]       0.4994              82.4600             0.5059              96             
2              [38912/60000]       0.5147              80.8800             0.4987              97             
2              [39936/60000]       0.4992              81.8900             0.5191              98             
2              [40960/60000]       0.5066              82.1100             0.4786              99             
2              [41984/60000]       0.4205              82.7300             0.4872              100            
2              [43008/60000]       0.4606              83.6300             0.4559              101            
2              [44032/60000]       0.4527              83.9100             0.4607              102            
2              [45056/60000]       0.3954              82.3900             0.4742              103            
2              [46080/60000]       0.4493              84.4700             0.4488              104            
2              [47104/60000]       0.4303              83.9500             0.4467              105            
2              [48128/60000]       0.4484              84.5000             0.4434              106            
2              [49152/60000]       0.4239              83.6100             0.4525              107            
2              [50176/60000]       0.4376              83.8700             0.4568              108            
2              [51200/60000]       0.4513              81.9300             0.4911              109            
2              [52224/60000]       0.4497              79.0200             0.5772              110            
2              [53248/60000]       0.5546              81.3500             0.5432              111            
2              [54272/60000]       0.5740              80.7400             0.5056              112            
2              [55296/60000]       0.4708              81.9300             0.5061              113            
2              [56320/60000]       0.4730              82.0800             0.4775              114            
2              [57344/60000]       0.4598              83.0600             0.4759              115            
2              [58368/60000]       0.4545              82.1400             0.4959              116            
2              [59392/60000]       0.4382              82.5900             0.4933              117            
2              [35872/60000]       0.4764              81.5900             0.4897              118            
3              [1024/60000]        0.4611              81.8000             0.4968              119            
3              [2048/60000]        0.4526              80.8200             0.5304              120            
3              [3072/60000]        0.4316              80.1600             0.5326              121            
3              [4096/60000]        0.5005              80.8000             0.5354              122            
3              [5120/60000]        0.5102              76.6000             0.6154              123            
3              [6144/60000]        0.5913              78.4800             0.5970              124            
3              [7168/60000]        0.6049              81.4000             0.5056              125            
3              [8192/60000]        0.4847              82.8600             0.4929              126            
3              [9216/60000]        0.4588              83.0600             0.4689              127            
3              [10240/60000]       0.4340              84.3400             0.4439              128            
3              [11264/60000]       0.3839              84.5300             0.4362              129            
3              [12288/60000]       0.4057              83.8500             0.4443              130            
3              [13312/60000]       0.4290              82.7200             0.4755              131            
3              [14336/60000]       0.4163              82.8000             0.4778              132            
3              [15360/60000]       0.4582              81.9400             0.4800              133            
3              [16384/60000]       0.4556              82.9500             0.4850              134            
3              [17408/60000]       0.4446              82.7900             0.4728              135            
3              [18432/60000]       0.4226              83.1500             0.4625              136            
3              [19456/60000]       0.4061              83.6400             0.4532              137            
3              [20480/60000]       0.3916              84.0600             0.4494              138            
3              [21504/60000]       0.4454              83.6900             0.4531              139            
