Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2966              41.3900             2.1562              1              
1              [2048/60000]        2.0564              36.5000             9.4023              2              
1              [3072/60000]        9.9748              20.0900             11.6185             3              
1              [4096/60000]        11.7360             35.5900             8.1275              4              
1              [5120/60000]        9.0093              31.1300             9.2028              5              
1              [6144/60000]        9.2152              38.3400             9.2667              6              
1              [7168/60000]        9.4740              51.0100             2.2487              7              
1              [8192/60000]        2.2501              58.2500             3.4328              8              
1              [9216/60000]        3.1211              57.6000             2.4552              9              
1              [10240/60000]       2.3713              50.7900             2.4448              10             
1              [11264/60000]       2.4329              58.4300             2.2632              11             
1              [12288/60000]       2.1352              56.6900             2.8085              12             
1              [13312/60000]       2.8718              66.6800             2.0990              13             
1              [14336/60000]       2.2179              62.9400             1.4233              14             
1              [15360/60000]       1.3907              64.4000             1.5642              15             
1              [16384/60000]       1.5361              54.0500             1.6306              16             
1              [17408/60000]       1.5985              66.2800             1.9831              17             
1              [18432/60000]       2.1535              66.9400             1.1843              18             
1              [19456/60000]       1.1504              69.8300             0.9669              19             
1              [20480/60000]       0.9535              69.1700             1.0723              20             
1              [21504/60000]       1.0661              73.6700             0.8002              21             
1              [22528/60000]       0.7076              75.9500             0.6877              22             
1              [23552/60000]       0.7508              76.1200             0.6922              23             
1              [24576/60000]       0.6039              76.5900             0.6988              24             
1              [25600/60000]       0.6992              74.9000             0.6879              25             
1              [26624/60000]       0.6843              75.1800             0.7669              26             
1              [27648/60000]       0.7137              74.0000             0.7696              27             
1              [28672/60000]       0.7967              75.5700             0.7827              28             
1              [29696/60000]       0.8040              75.9400             0.6722              29             
1              [30720/60000]       0.5855              77.8200             0.6493              30             
1              [31744/60000]       0.6464              76.7500             0.6455              31             
1              [32768/60000]       0.6038              78.4300             0.6251              32             
1              [33792/60000]       0.6509              76.1800             0.6610              33             
1              [34816/60000]       0.6886              76.9800             0.6613              34             
1              [35840/60000]       0.6181              74.9300             0.7057              35             
1              [36864/60000]       0.6660              77.4500             0.6481              36             
1              [37888/60000]       0.6598              75.7300             0.6976              37             
1              [38912/60000]       0.7378              75.9600             0.7178              38             
1              [39936/60000]       0.6784              78.7900             0.6016              39             
1              [40960/60000]       0.5927              77.8700             0.6263              40             
1              [41984/60000]       0.6023              76.1700             0.6732              41             
1              [43008/60000]       0.6982              73.8200             0.7737              42             
1              [44032/60000]       0.7649              71.3200             0.7643              43             
1              [45056/60000]       0.7063              75.0000             0.7533              44             
1              [46080/60000]       0.6748              75.5000             0.6211              45             
1              [47104/60000]       0.5646              77.1500             0.7201              46             
1              [48128/60000]       0.7036              77.6000             0.6048              47             
1              [49152/60000]       0.6323              77.1400             0.7331              48             
1              [50176/60000]       0.7288              73.8200             0.6706              49             
1              [51200/60000]       0.6564              77.5200             0.7089              50             
1              [52224/60000]       0.6506              77.1600             0.5928              51             
1              [53248/60000]       0.5546              79.7700             0.5962              52             
1              [54272/60000]       0.5588              80.2500             0.5290              53             
1              [55296/60000]       0.5628              79.5100             0.5889              54             
1              [56320/60000]       0.5427              81.1300             0.5241              55             
1              [57344/60000]       0.4951              81.6100             0.5154              56             
1              [58368/60000]       0.5255              80.1200             0.5624              57             
1              [59392/60000]       0.4779              80.5800             0.5405              58             
1              [35872/60000]       0.5136              76.6500             0.6374              59             
2              [1024/60000]        0.6009              76.0600             0.7501              60             
2              [2048/60000]        0.7343              76.3300             0.6600              61             
2              [3072/60000]        0.5831              77.1100             0.6411              62             
2              [4096/60000]        0.5794              79.3400             0.6029              63             
2              [5120/60000]        0.5844              78.3900             0.5793              64             
2              [6144/60000]        0.5194              82.2900             0.5043              65             
2              [7168/60000]        0.4837              79.1000             0.5600              66             
2              [8192/60000]        0.5017              80.1300             0.5596              67             
2              [9216/60000]        0.5280              79.6300             0.5457              68             
2              [10240/60000]       0.4857              81.3800             0.5178              69             
2              [11264/60000]       0.4606              79.7700             0.5350              70             
2              [12288/60000]       0.5416              79.8300             0.5888              71             
2              [13312/60000]       0.5881              75.3600             0.6215              72             
2              [14336/60000]       0.5915              78.1600             0.6608              73             
2              [15360/60000]       0.6003              78.7400             0.5706              74             
2              [16384/60000]       0.5511              76.6800             0.7181              75             
2              [17408/60000]       0.6203              79.0800             0.5824              76             
2              [18432/60000]       0.5535              80.1800             0.5485              77             
2              [19456/60000]       0.5175              79.7400             0.5869              78             
2              [20480/60000]       0.5428              79.4700             0.5574              79             
2              [21504/60000]       0.4951              80.0500             0.5742              80             
2              [22528/60000]       0.5686              79.6200             0.5441              81             
2              [23552/60000]       0.5497              80.3500             0.5661              82             
2              [24576/60000]       0.5495              79.9000             0.5292              83             
2              [25600/60000]       0.5180              81.6900             0.5235              84             
2              [26624/60000]       0.5198              80.1800             0.5212              85             
2              [27648/60000]       0.5303              80.4500             0.5566              86             
2              [28672/60000]       0.5606              80.6900             0.5181              87             
2              [29696/60000]       0.5178              80.8000             0.5349              88             
2              [30720/60000]       0.4965              81.7500             0.5011              89             
2              [31744/60000]       0.4916              79.9600             0.5393              90             
2              [32768/60000]       0.4972              80.5400             0.5301              91             
2              [33792/60000]       0.4956              81.6100             0.5326              92             
2              [34816/60000]       0.5142              82.6700             0.4714              93             
2              [35840/60000]       0.4649              82.9100             0.4694              94             
