Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [1024/60000]        2.3105              38.8000             3.0226              1              
1              [2048/60000]        3.0254              35.7800             10.0485             2              
1              [3072/60000]        10.4465             25.0800             16.7281             3              
1              [4096/60000]        17.0678             30.8300             12.6052             4              
1              [5120/60000]        12.6997             31.2700             12.1442             5              
1              [6144/60000]        12.4593             27.6200             5.4627              6              
1              [7168/60000]        5.3010              48.6400             7.4920              7              
1              [8192/60000]        7.1961              50.5300             6.3053              8              
1              [9216/60000]        6.6803              44.0700             4.4491              9              
1              [10240/60000]       4.5977              47.4600             3.4855              10             
1              [11264/60000]       3.5068              62.8100             1.2793              11             
1              [12288/60000]       1.1898              68.7400             0.9917              12             
1              [13312/60000]       1.0026              68.1700             1.1510              13             
1              [14336/60000]       1.0463              62.4500             1.4319              14             
1              [15360/60000]       1.4044              62.8000             2.3034              15             
1              [16384/60000]       2.3934              59.9700             1.7738              16             
1              [17408/60000]       1.7519              71.1200             1.6839              17             
1              [18432/60000]       1.6132              67.7600             1.1167              18             
1              [19456/60000]       1.0620              72.7300             1.5013              19             
1              [20480/60000]       1.4951              69.6500             1.1943              20             
1              [21504/60000]       1.0828              72.2700             1.0236              21             
1              [22528/60000]       1.0196              75.6000             0.7093              22             
1              [23552/60000]       0.6541              75.9700             0.7045              23             
1              [24576/60000]       0.6657              72.8900             0.7439              24             
1              [25600/60000]       0.6990              75.3200             0.9751              25             
1              [26624/60000]       0.9552              70.1400             0.8335              26             
1              [27648/60000]       0.8616              68.7800             1.4279              27             
1              [28672/60000]       1.3745              69.8900             0.9908              28             
1              [29696/60000]       0.9657              72.3200             0.8729              29             
1              [30720/60000]       0.8356              74.8700             0.7315              30             
1              [31744/60000]       0.6657              67.3500             0.8710              31             
1              [32768/60000]       0.8516              70.8100             1.5733              32             
1              [33792/60000]       1.6402              71.3800             0.8768              33             
1              [34816/60000]       0.8137              69.2200             0.9078              34             
1              [35840/60000]       0.8415              74.1500             0.9095              35             
1              [36864/60000]       0.8401              75.2900             0.7039              36             
1              [37888/60000]       0.7124              75.0700             0.7837              37             
1              [38912/60000]       0.7490              69.0400             0.8475              38             
1              [39936/60000]       0.8053              74.4400             1.1632              39             
1              [40960/60000]       1.1898              72.0100             0.9077              40             
1              [41984/60000]       0.9333              75.2500             1.0244              41             
1              [43008/60000]       0.9452              77.1600             0.6302              42             
1              [44032/60000]       0.5621              77.8200             0.6660              43             
1              [45056/60000]       0.6232              71.8100             0.7416              44             
1              [46080/60000]       0.7258              75.4800             1.1098              45             
1              [47104/60000]       1.0699              74.8400             0.7299              46             
1              [48128/60000]       0.7104              75.7200             0.7327              47             
1              [49152/60000]       0.6798              76.0300             0.6825              48             
1              [50176/60000]       0.6541              74.3200             0.7429              49             
1              [51200/60000]       0.8290              70.7500             0.9169              50             
1              [52224/60000]       0.8535              70.6800             0.9544              51             
1              [53248/60000]       0.9326              73.9100             0.7466              52             
1              [54272/60000]       0.8288              75.5500             0.7523              53             
1              [55296/60000]       0.6973              73.9500             0.7730              54             
1              [56320/60000]       0.8120              75.5000             0.9524              55             
1              [57344/60000]       0.8743              77.5500             0.6387              56             
1              [58368/60000]       0.6137              78.2200             0.6165              57             
1              [59392/60000]       0.6259              80.2400             0.5574              58             
1              [35872/60000]       0.6042              80.4600             0.5377              59             
2              [1024/60000]        0.4831              80.5400             0.5581              60             
2              [2048/60000]        0.5055              80.5400             0.5324              61             
2              [3072/60000]        0.4994              79.7600             0.5803              62             
2              [4096/60000]        0.5325              75.6500             0.6387              63             
2              [5120/60000]        0.5940              77.0100             0.7574              64             
2              [6144/60000]        0.6625              74.7100             0.7106              65             
2              [7168/60000]        0.6833              75.5800             0.7274              66             
2              [8192/60000]        0.6512              72.0700             0.7763              67             
2              [9216/60000]        0.7882              76.2400             0.8172              68             
2              [10240/60000]       0.8274              75.4500             0.7123              69             
2              [11264/60000]       0.6698              71.2800             0.8032              70             
2              [12288/60000]       0.7914              74.1200             0.8412              71             
2              [13312/60000]       0.7981              76.1900             0.6624              72             
2              [14336/60000]       0.6597              78.3000             0.6474              73             
2              [15360/60000]       0.6615              80.3200             0.5534              74             
2              [16384/60000]       0.5499              81.8600             0.5233              75             
2              [17408/60000]       0.4495              82.0100             0.5051              76             
2              [18432/60000]       0.5553              79.6900             0.5760              77             
2              [19456/60000]       0.5357              76.7200             0.6397              78             
2              [20480/60000]       0.5680              80.3400             0.6081              79             
2              [21504/60000]       0.6533              79.0400             0.5504              80             
2              [22528/60000]       0.5178              79.8800             0.5903              81             
2              [23552/60000]       0.5860              81.5000             0.5151              82             
2              [24576/60000]       0.4875              81.2600             0.5310              83             
2              [25600/60000]       0.5616              79.8500             0.5254              84             
2              [26624/60000]       0.4803              80.7900             0.5454              85             
2              [27648/60000]       0.5127              79.6900             0.5442              86             
2              [28672/60000]       0.5091              80.6900             0.5439              87             
2              [29696/60000]       0.5593              77.4300             0.6217              88             
2              [30720/60000]       0.5589              82.0000             0.5039              89             
2              [31744/60000]       0.5275              78.6600             0.5678              90             
2              [32768/60000]       0.4858              81.7200             0.5190              91             
