Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3060              38.8800             2.1375              1              
1              [2048/60000]        2.1753              28.5700             9.3328              2              
1              [3072/60000]        9.3070              34.3400             10.0786             3              
1              [4096/60000]        9.9034              34.9800             11.9724             4              
1              [5120/60000]        12.2171             35.6600             7.1313              5              
1              [6144/60000]        7.0342              45.1100             4.8874              6              
1              [7168/60000]        4.9489              40.9000             5.6576              7              
1              [8192/60000]        5.7862              48.9100             3.1673              8              
1              [9216/60000]        2.9045              54.5500             2.2315              9              
1              [10240/60000]       2.1690              65.7500             2.2169              10             
1              [11264/60000]       2.0185              63.9700             1.2735              11             
1              [12288/60000]       1.1847              70.7400             1.6423              12             
1              [13312/60000]       1.7420              67.9100             1.0816              13             
1              [14336/60000]       1.1102              66.9000             1.2172              14             
1              [15360/60000]       1.1440              69.5300             0.9739              15             
1              [16384/60000]       0.9358              66.1400             0.9966              16             
1              [17408/60000]       0.9771              71.9300             1.1756              17             
1              [18432/60000]       1.1649              71.1300             0.9459              18             
1              [19456/60000]       0.9076              72.4000             0.8740              19             
1              [20480/60000]       0.8220              61.3200             1.5483              20             
1              [21504/60000]       1.4801              74.1700             1.7548              21             
1              [22528/60000]       1.7900              71.7800             1.2147              22             
1              [23552/60000]       1.1894              70.4800             1.1982              23             
1              [24576/60000]       1.1519              71.4700             1.0463              24             
1              [25600/60000]       1.0443              74.7500             0.9768              25             
1              [26624/60000]       0.8586              74.7600             0.7299              26             
1              [27648/60000]       0.6476              74.4800             0.7611              27             
1              [28672/60000]       0.7266              74.2300             0.7462              28             
1              [29696/60000]       0.7362              74.9500             0.7955              29             
1              [30720/60000]       0.8829              72.3100             1.0119              30             
1              [31744/60000]       0.9028              75.4300             0.9043              31             
1              [32768/60000]       0.8836              74.8500             0.7442              32             
1              [33792/60000]       0.7180              72.9100             0.7774              33             
1              [34816/60000]       0.7852              73.2900             0.9390              34             
1              [35840/60000]       1.0243              68.6400             0.9893              35             
1              [36864/60000]       0.8740              75.6700             0.8589              36             
1              [37888/60000]       0.8678              76.4500             0.6797              37             
1              [38912/60000]       0.6552              75.7700             0.8084              38             
1              [39936/60000]       0.7899              75.0600             0.7122              39             
1              [40960/60000]       0.6947              74.1700             0.7368              40             
1              [41984/60000]       0.7223              64.7800             1.0320              41             
1              [43008/60000]       0.9991              66.5800             1.1887              42             
1              [44032/60000]       1.2500              66.4800             0.9846              43             
1              [45056/60000]       0.9442              75.3700             0.8030              44             
1              [46080/60000]       0.8257              78.3300             0.6048              45             
1              [47104/60000]       0.5830              79.7100             0.5611              46             
1              [48128/60000]       0.5722              79.4400             0.5677              47             
1              [49152/60000]       0.5169              80.3800             0.5407              48             
1              [50176/60000]       0.5046              80.6500             0.5357              49             
1              [51200/60000]       0.5315              78.9200             0.5666              50             
1              [52224/60000]       0.5417              79.6900             0.5572              51             
1              [53248/60000]       0.5074              77.9900             0.6020              52             
1              [54272/60000]       0.5965              76.0000             0.6985              53             
1              [55296/60000]       0.6507              75.4700             0.6658              54             
1              [56320/60000]       0.6168              77.1900             0.6633              55             
1              [57344/60000]       0.6477              81.2700             0.5369              56             
1              [58368/60000]       0.5255              79.1600             0.5850              57             
1              [59392/60000]       0.5309              79.2500             0.5637              58             
1              [35872/60000]       0.5024              80.2900             0.5516              59             
2              [1024/60000]        0.4853              79.9400             0.5722              60             
2              [2048/60000]        0.5259              79.5700             0.6010              61             
2              [3072/60000]        0.5472              77.1000             0.6456              62             
2              [4096/60000]        0.6012              76.6400             0.7315              63             
2              [5120/60000]        0.7087              72.1300             0.7510              64             
2              [6144/60000]        0.7378              75.2100             0.8243              65             
2              [7168/60000]        0.7816              77.0700             0.6242              66             
2              [8192/60000]        0.6032              80.1900             0.5609              67             
2              [9216/60000]        0.5459              78.8700             0.5709              68             
2              [10240/60000]       0.5694              78.5200             0.6143              69             
2              [11264/60000]       0.6122              76.7500             0.6520              70             
2              [12288/60000]       0.6438              80.2300             0.5647              71             
2              [13312/60000]       0.5863              77.4700             0.6123              72             
2              [14336/60000]       0.5945              81.6700             0.5121              73             
2              [15360/60000]       0.4997              80.1200             0.5346              74             
2              [16384/60000]       0.4977              81.5400             0.5121              75             
2              [17408/60000]       0.4975              81.9900             0.4971              76             
2              [18432/60000]       0.4584              82.5900             0.4885              77             
2              [19456/60000]       0.4643              80.3700             0.5355              78             
2              [20480/60000]       0.5105              79.4400             0.5783              79             
2              [21504/60000]       0.5773              76.9800             0.6207              80             
2              [22528/60000]       0.5897              79.2200             0.6199              81             
2              [23552/60000]       0.5682              79.3000             0.5434              82             
2              [24576/60000]       0.4692              80.2200             0.5728              83             
2              [25600/60000]       0.5430              79.0000             0.5486              84             
2              [26624/60000]       0.5041              80.0300             0.5879              85             
2              [27648/60000]       0.5412              82.3100             0.4943              86             
2              [28672/60000]       0.4882              83.4700             0.4739              87             
2              [29696/60000]       0.4782              82.8900             0.4765              88             
2              [30720/60000]       0.4452              83.3000             0.4723              89             
2              [31744/60000]       0.4026              81.3000             0.4880              90             
2              [32768/60000]       0.4516              80.7800             0.5491              91             
2              [33792/60000]       0.5261              78.9800             0.5409              92             
2              [34816/60000]       0.4926              81.8700             0.5286              93             
2              [35840/60000]       0.5046              81.5600             0.5062              94             
2              [36864/60000]       0.4623              81.9200             0.5223              95             
2              [37888/60000]       0.5345              81.0300             0.5230              96             
2              [38912/60000]       0.5068              81.6400             0.5037              97             
2              [39936/60000]       0.4435              82.4200             0.4935              98             
2              [40960/60000]       0.4655              82.0100             0.4888              99             
2              [41984/60000]       0.4580              81.7000             0.5059              100            
2              [43008/60000]       0.5087              81.3200             0.5023              101            
2              [44032/60000]       0.4509              81.9100             0.4980              102            
2              [45056/60000]       0.4900              81.2100             0.4964              103            
2              [46080/60000]       0.4956              83.1900             0.4680              104            
2              [47104/60000]       0.4266              83.2400             0.4596              105            
2              [48128/60000]       0.4753              83.3900             0.4657              106            
2              [49152/60000]       0.4652              79.2300             0.5269              107            
2              [50176/60000]       0.5035              80.2500             0.6255              108            
2              [51200/60000]       0.6009              81.6300             0.5122              109            
2              [52224/60000]       0.4954              81.0400             0.5084              110            
2              [53248/60000]       0.4743              81.9100             0.5050              111            
2              [54272/60000]       0.4635              81.5200             0.4919              112            
2              [55296/60000]       0.4782              81.1700             0.5286              113            
2              [56320/60000]       0.5469              81.5300             0.5008              114            
2              [57344/60000]       0.4979              83.2200             0.4808              115            
2              [58368/60000]       0.4413              82.5500             0.4705              116            
2              [59392/60000]       0.4517              83.0700             0.4650              117            
2              [35872/60000]       0.4344              83.8700             0.4577              118            
3              [1024/60000]        0.4146              82.4200             0.4936              119            
3              [2048/60000]        0.5028              81.8300             0.4969              120            
3              [3072/60000]        0.4406              81.6300             0.5034              121            
3              [4096/60000]        0.4985              77.8300             0.5870              122            
3              [5120/60000]        0.5073              81.0600             0.5280              123            
3              [6144/60000]        0.5406              83.0600             0.4797              124            
3              [7168/60000]        0.4331              82.5400             0.4840              125            
3              [8192/60000]        0.4540              82.5300             0.4792              126            
3              [9216/60000]        0.4481              83.7100             0.4569              127            
3              [10240/60000]       0.4466              82.5400             0.4700              128            
3              [11264/60000]       0.4800              81.5500             0.4981              129            
3              [12288/60000]       0.4088              83.1600             0.4659              130            
3              [13312/60000]       0.4260              81.1100             0.4927              131            
3              [14336/60000]       0.4762              80.8600             0.5638              132            
3              [15360/60000]       0.5561              81.1600             0.4969              133            
3              [16384/60000]       0.4921              81.7100             0.5208              134            
3              [17408/60000]       0.5699              81.9800             0.4759              135            
3              [18432/60000]       0.4800              83.4600             0.4670              136            
3              [19456/60000]       0.4001              84.6400             0.4337              137            
3              [20480/60000]       0.4193              84.5100             0.4371              138            
3              [21504/60000]       0.4143              84.0200             0.4549              139            
3              [22528/60000]       0.4349              82.6500             0.4754              140            
3              [23552/60000]       0.4581              84.0800             0.4608              141            
3              [24576/60000]       0.3998              84.4800             0.4396              142            
3              [25600/60000]       0.3893              84.0500             0.4407              143            
3              [26624/60000]       0.3904              83.6600             0.4467              144            
3              [27648/60000]       0.4010              84.4200             0.4368              145            
3              [28672/60000]       0.4155              82.6900             0.4719              146            
3              [29696/60000]       0.4800              83.0800             0.4795              147            
3              [30720/60000]       0.4042              83.8900             0.4412              148            
3              [31744/60000]       0.4289              84.8100             0.4382              149            
3              [32768/60000]       0.4263              82.8100             0.4637              150            
3              [33792/60000]       0.4038              82.6400             0.5121              151            
3              [34816/60000]       0.4767              83.3200             0.4509              152            
3              [35840/60000]       0.4448              83.0300             0.4768              153            
3              [36864/60000]       0.4591              82.7800             0.4805              154            
3              [37888/60000]       0.4392              83.3900             0.4557              155            
3              [38912/60000]       0.4157              84.2700             0.4389              156            
3              [39936/60000]       0.4102              83.4100             0.4458              157            
3              [40960/60000]       0.4422              82.6900             0.4737              158            
3              [41984/60000]       0.4515              82.3700             0.4709              159            
3              [43008/60000]       0.4042              83.2400             0.4719              160            
3              [44032/60000]       0.4408              83.4000             0.4643              161            
3              [45056/60000]       0.4315              82.0300             0.4804              162            
3              [46080/60000]       0.4129              83.9600             0.4560              163            
3              [47104/60000]       0.4071              83.0800             0.4565              164            
3              [48128/60000]       0.4253              82.6900             0.4957              165            
3              [49152/60000]       0.4764              83.1100             0.4566              166            
3              [50176/60000]       0.4310              83.8300             0.4541              167            
3              [51200/60000]       0.3824              83.5100             0.4531              168            
3              [52224/60000]       0.4063              84.0200             0.4443              169            
3              [53248/60000]       0.4231              83.4500             0.4429              170            
3              [54272/60000]       0.3965              83.5100             0.4596              171            
3              [55296/60000]       0.4184              85.1200             0.4164              172            
3              [56320/60000]       0.3987              85.2200             0.4159              173            
3              [57344/60000]       0.3945              85.0600             0.4151              174            
3              [58368/60000]       0.4013              82.0500             0.4702              175            
3              [59392/60000]       0.4058              82.8600             0.4919              176            
3              [35872/60000]       0.4894              80.9500             0.4876              177            
4              [1024/60000]        0.4323              83.5100             0.4584              178            
4              [2048/60000]        0.4354              82.3200             0.4769              179            
