Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3184              0
1              [1024/60000]        2.3192              44.9100             1.9930              1              
1              [2048/60000]        2.0679              38.5600             7.5399              2              
1              [3072/60000]        7.1904              34.2300             9.0124              3              
1              [4096/60000]        8.8044              31.6100             8.3967              4              
1              [5120/60000]        8.3239              33.2500             6.5718              5              
1              [6144/60000]        6.4265              36.1300             6.7105              6              
1              [7168/60000]        6.4584              45.5400             6.3944              7              
1              [8192/60000]        6.4931              53.0200             4.9664              8              
1              [9216/60000]        4.6725              54.9400             3.0215              9              
1              [10240/60000]       3.2388              62.1200             2.4858              10             
1              [11264/60000]       2.6272              60.5300             1.3483              11             
1              [12288/60000]       1.3634              65.8700             1.5654              12             
1              [13312/60000]       1.5433              66.0800             1.2577              13             
1              [14336/60000]       1.3823              65.0700             1.1351              14             
1              [15360/60000]       1.1036              73.2200             0.9575              15             
1              [16384/60000]       0.8953              70.0500             0.8242              16             
1              [17408/60000]       0.8187              68.9400             1.0432              17             
1              [18432/60000]       1.1539              65.6000             1.5149              18             
1              [19456/60000]       1.3735              70.8600             1.0882              19             
1              [20480/60000]       1.0912              74.3200             0.7313              20             
1              [21504/60000]       0.8112              74.8700             0.7077              21             
1              [22528/60000]       0.7111              76.2300             0.6969              22             
1              [23552/60000]       0.6106              74.0600             0.7136              23             
1              [24576/60000]       0.6760              76.0600             0.8642              24             
1              [25600/60000]       0.8160              74.4000             0.6992              25             
1              [26624/60000]       0.6804              75.8300             0.8203              26             
1              [27648/60000]       0.6990              75.4900             0.6859              27             
1              [28672/60000]       0.6470              77.5800             0.6432              28             
1              [29696/60000]       0.6156              77.2500             0.6172              29             
1              [30720/60000]       0.5982              78.0300             0.6371              30             
1              [31744/60000]       0.6333              70.8100             0.8249              31             
1              [32768/60000]       0.7573              76.7800             0.9528              32             
1              [33792/60000]       0.9649              78.8100             0.5876              33             
1              [34816/60000]       0.5591              79.7000             0.5700              34             
1              [35840/60000]       0.5381              73.8400             0.6832              35             
1              [36864/60000]       0.6693              77.6800             0.9883              36             
1              [37888/60000]       0.9916              79.9800             0.5741              37             
1              [38912/60000]       0.5399              80.1300             0.5466              38             
1              [39936/60000]       0.4905              80.5000             0.5379              39             
1              [40960/60000]       0.5349              80.4000             0.5549              40             
1              [41984/60000]       0.5081              77.3400             0.6052              41             
1              [43008/60000]       0.6239              74.4300             0.7048              42             
1              [44032/60000]       0.6844              78.4800             0.8670              43             
1              [45056/60000]       0.8100              81.0800             0.5461              44             
1              [46080/60000]       0.5018              78.4300             0.5689              45             
1              [47104/60000]       0.5815              77.2700             0.7083              46             
1              [48128/60000]       0.7027              73.8200             0.6992              47             
1              [49152/60000]       0.6421              77.7400             0.7164              48             
1              [50176/60000]       0.6926              75.9900             0.6278              49             
1              [51200/60000]       0.5651              79.0600             0.6384              50             
1              [52224/60000]       0.6386              72.2400             0.7682              51             
1              [53248/60000]       0.7353              76.9600             0.8610              52             
1              [54272/60000]       0.8207              78.1300             0.6324              53             
1              [55296/60000]       0.6350              78.2400             0.5822              54             
1              [56320/60000]       0.5870              79.2200             0.5675              55             
1              [57344/60000]       0.4787              81.7000             0.5144              56             
1              [58368/60000]       0.4753              80.5300             0.5254              57             
1              [59392/60000]       0.5354              80.3600             0.5435              58             
1              [35872/60000]       0.4713              79.3600             0.5532              59             
2              [1024/60000]        0.5377              76.8300             0.6512              60             
2              [2048/60000]        0.6814              72.2800             0.8471              61             
2              [3072/60000]        0.8908              73.8500             0.7399              62             
2              [4096/60000]        0.6764              75.5100             0.6825              63             
2              [5120/60000]        0.6782              77.7000             0.6456              64             
2              [6144/60000]        0.6290              80.1400             0.5584              65             
2              [7168/60000]        0.5147              80.6100             0.5457              66             
2              [8192/60000]        0.5069              81.5200             0.5189              67             
2              [9216/60000]        0.4762              82.0400             0.5089              68             
2              [10240/60000]       0.4667              82.5700             0.5028              69             
2              [11264/60000]       0.4748              82.2000             0.5007              70             
2              [12288/60000]       0.4893              80.3200             0.5271              71             
2              [13312/60000]       0.4963              81.0800             0.5209              72             
2              [14336/60000]       0.4737              80.5400             0.5283              73             
2              [15360/60000]       0.4784              81.7200             0.5105              74             
2              [16384/60000]       0.4946              80.4900             0.5235              75             
2              [17408/60000]       0.4755              80.8100             0.5633              76             
2              [18432/60000]       0.5389              77.6600             0.5942              77             
2              [19456/60000]       0.5447              81.5100             0.5426              78             
2              [20480/60000]       0.5240              80.4700             0.5064              79             
2              [21504/60000]       0.4941              80.9200             0.5651              80             
2              [22528/60000]       0.5646              79.3600             0.5275              81             
2              [23552/60000]       0.5239              81.1000             0.5904              82             
2              [24576/60000]       0.5404              82.3100             0.4876              83             
2              [25600/60000]       0.4516              83.7300             0.4621              84             
2              [26624/60000]       0.4735              82.8100             0.4738              85             
2              [27648/60000]       0.4710              83.0900             0.4815              86             
2              [28672/60000]       0.4499              83.0600             0.4756              87             
2              [29696/60000]       0.4565              83.0800             0.4772              88             
2              [30720/60000]       0.4514              80.1900             0.5245              89             
2              [31744/60000]       0.4820              81.3500             0.5317              90             
2              [32768/60000]       0.5265              80.8700             0.5167              91             
2              [33792/60000]       0.4716              81.5600             0.5153              92             
2              [34816/60000]       0.5530              79.1100             0.5477              93             
2              [35840/60000]       0.5727              78.8300             0.5865              94             
2              [36864/60000]       0.5592              80.5300             0.5299              95             
2              [37888/60000]       0.5218              77.8800             0.5908              96             
2              [38912/60000]       0.5336              81.5300             0.5128              97             
2              [39936/60000]       0.4513              82.4400             0.4792              98             
2              [40960/60000]       0.4674              83.3400             0.4774              99             
2              [41984/60000]       0.4773              82.6700             0.4843              100            
2              [43008/60000]       0.4728              82.9300             0.4759              101            
2              [44032/60000]       0.4339              82.8600             0.4832              102            
