Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3060              35.4100             3.0240              1              
1              [2048/60000]        3.0000              24.7100             11.0991             2              
1              [3072/60000]        11.1395             25.6500             14.5437             3              
1              [4096/60000]        13.5751             35.6000             11.2526             4              
1              [5120/60000]        10.8537             20.9800             12.8377             5              
1              [6144/60000]        12.8379             44.2500             5.5420              6              
1              [7168/60000]        5.3939              44.9600             6.7374              7              
1              [8192/60000]        6.5012              32.6000             5.0370              8              
1              [9216/60000]        5.2256              57.5900             4.2661              9              
1              [10240/60000]       3.9672              52.3100             5.2927              10             
1              [11264/60000]       4.7820              57.0400             3.3027              11             
1              [12288/60000]       3.4700              61.4100             2.8032              12             
1              [13312/60000]       2.6103              68.9500             1.3025              13             
1              [14336/60000]       1.2662              69.6700             1.1828              14             
1              [15360/60000]       1.2109              70.2100             0.9669              15             
1              [16384/60000]       0.9658              73.3900             1.0591              16             
1              [17408/60000]       1.0094              73.7200             0.7835              17             
1              [18432/60000]       0.7837              74.3500             0.7820              18             
1              [19456/60000]       0.7710              71.7100             0.9440              19             
1              [20480/60000]       0.8178              71.2700             1.0115              20             
1              [21504/60000]       1.0294              73.9100             0.9882              21             
1              [22528/60000]       1.0114              74.6300             0.7869              22             
1              [23552/60000]       0.7490              74.4900             0.7378              23             
1              [24576/60000]       0.7209              72.9000             0.9516              24             
1              [25600/60000]       0.8929              74.6300             0.7676              25             
1              [26624/60000]       0.6791              77.3900             0.6546              26             
1              [27648/60000]       0.6742              75.4400             0.6946              27             
1              [28672/60000]       0.6624              75.0000             0.7666              28             
1              [29696/60000]       0.8173              72.5800             1.0629              29             
1              [30720/60000]       1.0802              76.6700             0.7394              30             
1              [31744/60000]       0.7276              73.3000             0.7642              31             
1              [32768/60000]       0.6892              76.8000             0.8016              32             
1              [33792/60000]       0.8042              74.0100             0.7424              33             
1              [34816/60000]       0.6601              74.3300             0.7917              34             
1              [35840/60000]       0.8288              69.4700             0.9469              35             
1              [36864/60000]       0.9892              68.0700             0.9701              36             
1              [37888/60000]       0.9173              68.4300             0.9923              37             
1              [38912/60000]       0.9546              69.7200             0.9486              38             
1              [39936/60000]       1.0018              67.8900             0.9631              39             
1              [40960/60000]       0.9210              70.7100             1.1387              40             
1              [41984/60000]       1.1208              69.6000             1.2713              41             
1              [43008/60000]       1.1804              67.2800             0.9413              42             
1              [44032/60000]       0.8514              77.5100             0.8838              43             
1              [45056/60000]       0.8068              79.1400             0.5860              44             
1              [46080/60000]       0.5461              76.8800             0.6416              45             
1              [47104/60000]       0.6048              76.3700             0.7336              46             
1              [48128/60000]       0.7032              76.2400             0.7346              47             
1              [49152/60000]       0.7101              75.1200             0.7322              48             
1              [50176/60000]       0.7109              74.9000             0.8104              49             
1              [51200/60000]       0.7485              77.4000             0.6396              50             
1              [52224/60000]       0.6125              77.0500             0.6349              51             
1              [53248/60000]       0.6259              78.2200             0.6547              52             
1              [54272/60000]       0.6990              74.4300             0.7432              53             
1              [55296/60000]       0.7189              77.4200             0.7218              54             
1              [56320/60000]       0.7296              77.2200             0.6622              55             
1              [57344/60000]       0.5773              78.8000             0.6195              56             
1              [58368/60000]       0.5568              81.5300             0.5282              57             
1              [59392/60000]       0.5070              79.7200             0.5702              58             
1              [35872/60000]       0.5341              77.2900             0.6541              59             
2              [1024/60000]        0.6200              75.4700             0.7165              60             
2              [2048/60000]        0.6532              78.3300             0.6236              61             
2              [3072/60000]        0.5923              72.5900             0.7920              62             
2              [4096/60000]        0.7597              72.1300             1.0006              63             
2              [5120/60000]        0.9773              71.7100             0.8318              64             
2              [6144/60000]        0.8171              69.4100             0.9278              65             
2              [7168/60000]        0.8739              76.5700             0.7166              66             
2              [8192/60000]        0.7028              80.3300             0.5478              67             
2              [9216/60000]        0.5197              80.3000             0.5530              68             
2              [10240/60000]       0.4968              81.4600             0.5071              69             
2              [11264/60000]       0.4726              81.8500             0.5128              70             
2              [12288/60000]       0.4695              78.9000             0.5490              71             
2              [13312/60000]       0.4689              80.3600             0.5669              72             
2              [14336/60000]       0.5478              77.0600             0.5913              73             
2              [15360/60000]       0.5345              79.0400             0.6675              74             
2              [16384/60000]       0.6782              80.1800             0.5250              75             
2              [17408/60000]       0.5014              80.9900             0.5606              76             
2              [18432/60000]       0.5684              79.3000             0.5390              77             
2              [19456/60000]       0.4938              81.4200             0.5214              78             
2              [20480/60000]       0.4876              81.9200             0.4949              79             
2              [21504/60000]       0.5194              80.1700             0.5524              80             
2              [22528/60000]       0.4881              80.7800             0.5450              81             
2              [23552/60000]       0.5315              80.4100             0.5404              82             
2              [24576/60000]       0.5484              80.7500             0.5417              83             
2              [25600/60000]       0.5363              80.7300             0.5304              84             
2              [26624/60000]       0.5104              81.4800             0.5240              85             
2              [27648/60000]       0.4954              81.6800             0.5066              86             
2              [28672/60000]       0.4484              82.1600             0.5013              87             
2              [29696/60000]       0.4604              79.3100             0.5430              88             
2              [30720/60000]       0.5216              80.8900             0.5410              89             
2              [31744/60000]       0.4800              79.7100             0.5335              90             
2              [32768/60000]       0.5346              80.2400             0.5600              91             
2              [33792/60000]       0.5281              80.3000             0.5292              92             
2              [34816/60000]       0.5183              82.2300             0.5035              93             
2              [35840/60000]       0.4909              78.6400             0.5711              94             
2              [36864/60000]       0.5591              80.6800             0.5407              95             
2              [37888/60000]       0.5017              79.8800             0.5305              96             
2              [38912/60000]       0.5294              81.3600             0.5143              97             
2              [39936/60000]       0.4333              81.3900             0.4949              98             
2              [40960/60000]       0.4314              82.1500             0.4901              99             
2              [41984/60000]       0.4876              81.3500             0.4984              100            
2              [43008/60000]       0.4662              81.5500             0.5093              101            
2              [44032/60000]       0.5216              79.9400             0.5361              102            
2              [45056/60000]       0.4980              80.5100             0.5436              103            
2              [46080/60000]       0.5710              80.1600             0.5294              104            
2              [47104/60000]       0.5182              79.6400             0.5609              105            
2              [48128/60000]       0.5551              80.7200             0.5471              106            
2              [49152/60000]       0.5552              79.8100             0.5176              107            
2              [50176/60000]       0.4833              81.1900             0.5679              108            
2              [51200/60000]       0.5380              83.0700             0.4710              109            
2              [52224/60000]       0.4608              83.5200             0.4629              110            
2              [53248/60000]       0.4806              82.5800             0.4733              111            
2              [54272/60000]       0.4589              82.9000             0.4810              112            
2              [55296/60000]       0.4556              82.0300             0.4820              113            
2              [56320/60000]       0.5048              81.5100             0.5060              114            
2              [57344/60000]       0.4549              81.5300             0.4911              115            
