Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3009              41.8000             2.5777              1              
1              [2048/60000]        2.4616              36.2400             10.8620             2              
1              [3072/60000]        11.2041             18.1600             9.3459              3              
1              [4096/60000]        9.4468              33.6700             12.4139             4              
1              [5120/60000]        12.9821             29.8800             10.2327             5              
1              [6144/60000]        10.0972             37.2300             7.1985              6              
1              [7168/60000]        7.0780              43.8700             4.2868              7              
1              [8192/60000]        4.2797              48.3800             3.6974              8              
1              [9216/60000]        3.7106              56.6100             3.4673              9              
1              [10240/60000]       3.5916              58.3100             2.9637              10             
1              [11264/60000]       2.9205              52.2900             2.2780              11             
1              [12288/60000]       2.2250              59.4800             2.1462              12             
1              [13312/60000]       2.1693              70.2700             1.5985              13             
1              [14336/60000]       1.7187              71.5100             1.0186              14             
1              [15360/60000]       0.9893              72.7100             0.8770              15             
1              [16384/60000]       0.8858              61.5200             1.4035              16             
1              [17408/60000]       1.4342              67.9700             2.2295              17             
1              [18432/60000]       2.1928              70.5400             1.4622              18             
1              [19456/60000]       1.4416              71.2900             1.0017              19             
1              [20480/60000]       1.0070              69.8900             1.1544              20             
1              [21504/60000]       1.1728              71.2700             1.0340              21             
1              [22528/60000]       1.0084              71.8900             0.9234              22             
1              [23552/60000]       0.8863              73.0700             1.0024              23             
1              [24576/60000]       1.0240              72.2100             1.0181              24             
1              [25600/60000]       0.9803              76.0200             0.7276              25             
1              [26624/60000]       0.6967              77.6400             0.6765              26             
1              [27648/60000]       0.7043              74.0300             0.8341              27             
1              [28672/60000]       0.8408              73.8600             0.9338              28             
1              [29696/60000]       0.8909              77.6600             0.6591              29             
1              [30720/60000]       0.6528              78.1600             0.6468              30             
1              [31744/60000]       0.5888              78.3800             0.6464              31             
1              [32768/60000]       0.6233              71.6500             0.7647              32             
1              [33792/60000]       0.7291              75.7000             1.2445              33             
1              [34816/60000]       1.0012              74.1200             0.8519              34             
1              [35840/60000]       0.7855              75.6300             0.6971              35             
1              [36864/60000]       0.6325              77.4800             0.7687              36             
1              [37888/60000]       0.6438              78.6200             0.6400              37             
1              [38912/60000]       0.5875              78.6700             0.6093              38             
1              [39936/60000]       0.5919              78.1000             0.6265              39             
1              [40960/60000]       0.5159              78.3500             0.6634              40             
1              [41984/60000]       0.6099              73.7800             0.7038              41             
1              [43008/60000]       0.6704              76.2600             0.9603              42             
1              [44032/60000]       0.8458              78.6500             0.6226              43             
1              [45056/60000]       0.6039              77.4800             0.6849              44             
1              [46080/60000]       0.6465              75.0300             0.8337              45             
1              [47104/60000]       0.8160              77.8900             0.6851              46             
1              [48128/60000]       0.6538              73.4800             0.7484              47             
1              [49152/60000]       0.7107              78.3200             0.7974              48             
1              [50176/60000]       0.8221              75.0300             0.6830              49             
1              [51200/60000]       0.6698              77.3000             0.7805              50             
1              [52224/60000]       0.7571              78.7400             0.5841              51             
1              [53248/60000]       0.5438              79.6600             0.5858              52             
1              [54272/60000]       0.5786              78.5300             0.5838              53             
1              [55296/60000]       0.5261              80.4200             0.5634              54             
1              [56320/60000]       0.5292              77.2700             0.6186              55             
1              [57344/60000]       0.5794              79.3800             0.6087              56             
1              [58368/60000]       0.5681              77.3400             0.6310              57             
1              [59392/60000]       0.7082              73.3700             0.8180              58             
1              [35872/60000]       0.6712              76.0300             0.6471              59             
2              [1024/60000]        0.6162              78.2400             0.6141              60             
2              [2048/60000]        0.6034              76.3800             0.6672              61             
2              [3072/60000]        0.6718              78.5400             0.6243              62             
2              [4096/60000]        0.6177              77.5800             0.6283              63             
2              [5120/60000]        0.5858              81.0200             0.5562              64             
2              [6144/60000]        0.5308              78.4800             0.5662              65             
2              [7168/60000]        0.5518              78.9600             0.6740              66             
2              [8192/60000]        0.6652              78.9300             0.5895              67             
2              [9216/60000]        0.5924              76.9800             0.6691              68             
2              [10240/60000]       0.6326              76.7200             0.6768              69             
2              [11264/60000]       0.6373              77.7400             0.6022              70             
2              [12288/60000]       0.5595              75.7100             0.7275              71             
2              [13312/60000]       0.6960              78.6900             0.5897              72             
2              [14336/60000]       0.5190              76.4400             0.6417              73             
2              [15360/60000]       0.5663              78.9900             0.5943              74             
2              [16384/60000]       0.6365              77.3300             0.6182              75             
2              [17408/60000]       0.5756              80.0600             0.5885              76             
2              [18432/60000]       0.5581              79.1100             0.5562              77             
2              [19456/60000]       0.4839              81.7100             0.5335              78             
2              [20480/60000]       0.4678              81.9800             0.4969              79             
2              [21504/60000]       0.4545              82.6800             0.4883              80             
2              [22528/60000]       0.4680              81.9100             0.4913              81             
2              [23552/60000]       0.5017              80.6400             0.5396              82             
2              [24576/60000]       0.5011              79.4800             0.5412              83             
2              [25600/60000]       0.4646              81.7000             0.5285              84             
2              [26624/60000]       0.5252              80.6000             0.5123              85             
2              [27648/60000]       0.4545              82.0400             0.5170              86             
2              [28672/60000]       0.5034              81.8200             0.5091              87             
2              [29696/60000]       0.4289              82.9500             0.4931              88             
2              [30720/60000]       0.4385              81.9200             0.5115              89             
2              [31744/60000]       0.5221              81.3500             0.5508              90             
2              [32768/60000]       0.5315              80.1700             0.5596              91             
2              [33792/60000]       0.5457              80.9200             0.5180              92             
2              [34816/60000]       0.5328              81.4400             0.5221              93             
2              [35840/60000]       0.4921              82.0300             0.4970              94             
2              [36864/60000]       0.4745              82.2300             0.5029              95             
2              [37888/60000]       0.4205              82.8000             0.4707              96             
2              [38912/60000]       0.4567              83.5800             0.4677              97             
2              [39936/60000]       0.4622              81.4600             0.4917              98             
2              [40960/60000]       0.4418              81.4400             0.5193              99             
2              [41984/60000]       0.5412              79.6900             0.5421              100            
2              [43008/60000]       0.5481              80.4400             0.5553              101            
2              [44032/60000]       0.5375              80.0600             0.5400              102            
2              [45056/60000]       0.5150              79.6300             0.5633              103            
2              [46080/60000]       0.5659              80.7200             0.5454              104            
2              [47104/60000]       0.5112              77.7100             0.5951              105            
2              [48128/60000]       0.5397              80.1500             0.5576              106            
2              [49152/60000]       0.5506              79.4900             0.5308              107            
2              [50176/60000]       0.5016              81.6400             0.5164              108            
2              [51200/60000]       0.4906              81.7700             0.5038              109            
2              [52224/60000]       0.5251              81.7200             0.5132              110            
2              [53248/60000]       0.4692              82.2500             0.4983              111            
2              [54272/60000]       0.4882              82.4800             0.4774              112            
2              [55296/60000]       0.4162              83.4500             0.4584              113            
2              [56320/60000]       0.4158              83.1200             0.4607              114            
2              [57344/60000]       0.4291              83.2000             0.4699              115            
2              [58368/60000]       0.4766              82.8400             0.4698              116            
2              [59392/60000]       0.4098              83.6800             0.4526              117            
2              [35872/60000]       0.4383              83.9500             0.4486              118            
3              [1024/60000]        0.4038              84.1900             0.4426              119            
3              [2048/60000]        0.4263              82.4000             0.4760              120            
3              [3072/60000]        0.4591              83.3700             0.4855              121            
3              [4096/60000]        0.4876              83.3400             0.4749              122            
3              [5120/60000]        0.4161              83.1700             0.4603              123            
3              [6144/60000]        0.4359              84.2100             0.4515              124            
3              [7168/60000]        0.3796              83.2700             0.4550              125            
3              [8192/60000]        0.4052              84.2200             0.4487              126            
3              [9216/60000]        0.4391              82.5800             0.4613              127            
3              [10240/60000]       0.4635              83.5500             0.4773              128            
3              [11264/60000]       0.4338              80.2100             0.5104              129            
3              [12288/60000]       0.4982              80.9100             0.5338              130            
3              [13312/60000]       0.5060              80.2300             0.5301              131            
3              [14336/60000]       0.4805              83.0200             0.4667              132            
3              [15360/60000]       0.4461              83.6200             0.4593              133            
3              [16384/60000]       0.4251              83.1800             0.4656              134            
3              [17408/60000]       0.4755              83.9400             0.4476              135            
3              [18432/60000]       0.4409              84.2000             0.4387              136            
3              [19456/60000]       0.3820              84.6700             0.4313              137            
3              [20480/60000]       0.3881              84.6100             0.4286              138            
3              [21504/60000]       0.3868              84.2900             0.4391              139            
3              [22528/60000]       0.3798              84.2000             0.4508              140            
3              [23552/60000]       0.3724              84.4600             0.4430              141            
3              [24576/60000]       0.4358              83.5900             0.4569              142            
3              [25600/60000]       0.4357              83.1500             0.4667              143            
3              [26624/60000]       0.4111              83.4000             0.4482              144            
3              [27648/60000]       0.4376              82.9700             0.4604              145            
