Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [1024/60000]        2.3087              44.4900             3.0596              1              
1              [2048/60000]        2.9675              30.7700             13.1720             2              
1              [3072/60000]        13.1874             24.7600             15.1504             3              
1              [4096/60000]        15.4986             11.7500             18.6128             4              
1              [5120/60000]        17.4070             37.6200             13.5194             5              
1              [6144/60000]        13.4420             49.1800             11.3228             6              
1              [7168/60000]        11.2143             41.0700             12.4730             7              
1              [8192/60000]        12.6549             31.7600             7.3084              8              
1              [9216/60000]        7.3887              46.9600             5.4225              9              
1              [10240/60000]       5.3277              50.7600             3.6872              10             
1              [11264/60000]       3.6267              48.3900             4.9251              11             
1              [12288/60000]       4.7984              55.7200             4.7516              12             
1              [13312/60000]       4.6570              55.7500             3.1870              13             
1              [14336/60000]       3.5244              62.1600             1.8849              14             
1              [15360/60000]       1.7749              65.0800             1.4637              15             
1              [16384/60000]       1.4147              67.8600             1.3757              16             
1              [17408/60000]       1.2949              66.6700             1.4332              17             
1              [18432/60000]       1.4276              68.1500             1.6598              18             
1              [19456/60000]       1.6524              68.1300             1.3061              19             
1              [20480/60000]       1.3184              71.4100             1.1008              20             
1              [21504/60000]       1.0406              72.8400             1.0322              21             
1              [22528/60000]       0.9910              70.6300             0.9303              22             
1              [23552/60000]       0.8975              72.4600             1.4154              23             
1              [24576/60000]       1.4950              74.8300             0.8309              24             
1              [25600/60000]       0.8290              75.3500             0.7599              25             
1              [26624/60000]       0.7678              73.3700             0.8218              26             
1              [27648/60000]       0.8148              72.3000             1.2665              27             
1              [28672/60000]       1.3043              70.1700             0.8670              28             
1              [29696/60000]       0.8836              72.2000             1.1041              29             
1              [30720/60000]       1.1862              62.9600             1.2141              30             
1              [31744/60000]       1.2443              70.7400             1.8717              31             
1              [32768/60000]       1.5506              73.9200             1.1881              32             
1              [33792/60000]       1.1138              75.0400             0.7658              33             
1              [34816/60000]       0.6635              73.9300             0.8915              34             
1              [35840/60000]       0.9233              71.0600             1.1084              35             
1              [36864/60000]       0.9943              73.2500             0.9363              36             
1              [37888/60000]       0.9948              71.6600             1.0221              37             
1              [38912/60000]       1.0335              70.4000             1.0814              38             
1              [39936/60000]       1.0786              73.9000             1.0619              39             
1              [40960/60000]       1.1678              70.6000             0.8766              40             
1              [41984/60000]       0.8039              72.9300             1.1037              41             
1              [43008/60000]       1.1395              72.9300             0.8151              42             
1              [44032/60000]       0.7801              76.3400             0.8733              43             
1              [45056/60000]       0.9043              72.6900             0.8191              44             
1              [46080/60000]       0.8458              75.2400             1.0990              45             
1              [47104/60000]       1.0238              77.2700             0.6708              46             
1              [48128/60000]       0.5786              77.6200             0.6614              47             
1              [49152/60000]       0.6876              74.7000             0.7225              48             
1              [50176/60000]       0.6845              74.8100             0.8222              49             
1              [51200/60000]       0.7970              75.8700             0.7370              50             
1              [52224/60000]       0.6182              76.8600             0.7460              51             
1              [53248/60000]       0.7202              78.1800             0.7177              52             
1              [54272/60000]       0.6612              75.8500             0.7516              53             
1              [55296/60000]       0.6861              75.9400             0.7453              54             
1              [56320/60000]       0.7392              71.3500             0.9516              55             
1              [57344/60000]       0.8727              69.5700             1.0334              56             
1              [58368/60000]       0.9345              72.2000             0.9018              57             
1              [59392/60000]       0.8555              73.2900             0.8912              58             
1              [35872/60000]       0.8822              75.1100             0.8797              59             
2              [1024/60000]        0.9138              72.5400             0.9696              60             
2              [2048/60000]        0.9475              77.4400             0.9610              61             
2              [3072/60000]        0.9689              79.6400             0.5874              62             
2              [4096/60000]        0.5961              81.5400             0.5344              63             
2              [5120/60000]        0.4989              78.2100             0.6155              64             
2              [6144/60000]        0.5639              80.5700             0.6002              65             
2              [7168/60000]        0.6161              75.5500             0.6362              66             
2              [8192/60000]        0.6386              78.8500             0.8065              67             
2              [9216/60000]        0.8095              80.5000             0.5422              68             
2              [10240/60000]       0.4923              79.3300             0.5935              69             
2              [11264/60000]       0.5366              77.5500             0.6211              70             
2              [12288/60000]       0.5641              77.5700             0.6438              71             
2              [13312/60000]       0.6221              73.5000             0.7387              72             
2              [14336/60000]       0.6693              76.2000             0.7658              73             
2              [15360/60000]       0.7729              72.4300             0.7768              74             
