Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2900              0
1              [1024/60000]        2.2887              45.4000             2.1978              1              
1              [2048/60000]        2.1688              35.8500             12.9932             2              
1              [3072/60000]        13.1146             20.8900             11.1523             3              
1              [4096/60000]        11.4890             44.2800             10.4933             4              
1              [5120/60000]        10.6168             31.7800             14.3274             5              
1              [6144/60000]        13.7962             37.5700             11.4126             6              
1              [7168/60000]        10.8918             43.3100             8.0458              7              
1              [8192/60000]        7.5343              44.9200             6.5910              8              
1              [9216/60000]        6.7893              40.1900             6.0444              9              
1              [10240/60000]       6.2746              61.3500             3.1815              10             
1              [11264/60000]       3.3140              68.4600             2.0516              11             
1              [12288/60000]       2.0085              64.5000             1.6542              12             
1              [13312/60000]       1.5851              61.0600             1.9227              13             
1              [14336/60000]       1.9885              65.1000             1.8290              14             
1              [15360/60000]       1.7310              73.5000             1.0552              15             
1              [16384/60000]       0.9631              71.1600             0.9800              16             
1              [17408/60000]       0.9035              71.8400             1.0484              17             
1              [18432/60000]       1.1223              71.6000             1.3363              18             
1              [19456/60000]       1.2896              73.2300             0.9799              19             
1              [20480/60000]       1.0894              72.8700             0.9905              20             
1              [21504/60000]       0.9798              73.0400             1.0664              21             
1              [22528/60000]       0.9137              75.7300             0.7292              22             
1              [23552/60000]       0.7603              76.6400             0.7548              23             
1              [24576/60000]       0.7183              73.7900             0.9048              24             
1              [25600/60000]       0.8001              76.7700             0.7766              25             
1              [26624/60000]       0.7511              74.0300             0.8407              26             
1              [27648/60000]       0.8548              74.1300             0.9041              27             
1              [28672/60000]       0.8794              74.6500             0.9746              28             
1              [29696/60000]       1.0356              73.5300             0.9437              29             
1              [30720/60000]       0.8565              75.5500             0.7880              30             
1              [31744/60000]       0.7073              75.7700             0.8102              31             
1              [32768/60000]       0.7774              74.8400             0.8246              32             
1              [33792/60000]       0.8186              72.5000             1.0026              33             
1              [34816/60000]       0.9939              74.9100             0.9166              34             
1              [35840/60000]       0.9845              72.5400             0.9354              35             
1              [36864/60000]       0.8725              75.6500             0.8205              36             
1              [37888/60000]       0.8007              74.2700             0.8159              37             
1              [38912/60000]       0.7386              75.9500             0.8325              38             
1              [39936/60000]       0.8178              78.3900             0.6791              39             
1              [40960/60000]       0.6494              77.2700             0.6404              40             
1              [41984/60000]       0.5825              77.6200             0.7870              41             
1              [43008/60000]       0.8052              75.1600             0.7188              42             
1              [44032/60000]       0.6932              78.1100             0.7967              43             
1              [45056/60000]       0.6897              76.8000             0.6962              44             
1              [46080/60000]       0.6133              76.6500             0.7940              45             
1              [47104/60000]       0.7649              78.7900             0.6155              46             
1              [48128/60000]       0.5849              77.4600             0.6993              47             
1              [49152/60000]       0.6627              78.2200             0.6476              48             
1              [50176/60000]       0.6068              78.1100             0.7023              49             
