Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [1024/60000]        2.2924              26.8100             5.5426              1              
1              [2048/60000]        5.4080              27.8200             11.8586             2              
1              [3072/60000]        11.5146             41.5900             14.2753             3              
1              [4096/60000]        14.7393             20.9500             6.4876              4              
1              [5120/60000]        6.7860              31.9700             8.1722              5              
1              [6144/60000]        8.2979              34.5000             7.8102              6              
1              [7168/60000]        8.2781              35.8200             10.4800             7              
1              [8192/60000]        10.7518             53.2300             4.3367              8              
1              [9216/60000]        4.5200              54.0900             3.2798              9              
1              [10240/60000]       3.3939              65.9400             3.2771              10             
1              [11264/60000]       3.4037              63.7900             2.2829              11             
1              [12288/60000]       2.1314              67.8000             2.1625              12             
1              [13312/60000]       2.4228              66.0600             1.4793              13             
1              [14336/60000]       1.3628              65.0300             1.4586              14             
1              [15360/60000]       1.4769              70.6500             1.6304              15             
1              [16384/60000]       1.7260              71.5000             1.0678              16             
1              [17408/60000]       0.9236              72.5700             1.2888              17             
1              [18432/60000]       1.3279              71.2100             1.2606              18             
1              [19456/60000]       1.1040              73.9800             1.0358              19             
1              [20480/60000]       1.0481              67.1300             1.1523              20             
1              [21504/60000]       1.1904              73.2700             1.6273              21             
1              [22528/60000]       1.4258              72.9900             1.0855              22             
1              [23552/60000]       0.9598              71.7200             1.3853              23             
1              [24576/60000]       1.3997              74.0000             0.9221              24             
1              [25600/60000]       0.9875              71.2200             1.3820              25             
1              [26624/60000]       1.4923              74.6700             1.1527              26             
1              [27648/60000]       1.0633              74.9000             0.9106              27             
1              [28672/60000]       0.8109              75.0700             0.8142              28             
1              [29696/60000]       0.7598              73.6900             1.0536              29             
1              [30720/60000]       0.9755              74.0900             1.0081              30             
1              [31744/60000]       0.9201              75.1000             0.9455              31             
1              [32768/60000]       0.9056              68.5400             1.1490              32             
1              [33792/60000]       1.0832              75.4400             1.4182              33             
1              [34816/60000]       1.2250              76.3600             0.8520              34             
1              [35840/60000]       0.8468              72.8400             0.9199              35             
1              [36864/60000]       1.0028              71.4100             1.3436              36             
1              [37888/60000]       1.5048              69.3000             1.4106              37             
1              [38912/60000]       1.3790              74.1900             0.9834              38             
1              [39936/60000]       1.0058              73.5500             0.9929              39             
1              [40960/60000]       0.9872              72.5500             0.9406              40             
1              [41984/60000]       0.7972              75.3400             0.8235              41             
1              [43008/60000]       0.7309              69.8800             0.8707              42             
1              [44032/60000]       0.7808              73.1200             0.9663              43             
1              [45056/60000]       1.0674              70.1900             0.8604              44             
1              [46080/60000]       0.9083              74.5200             1.0595              45             
1              [47104/60000]       1.1283              78.3900             0.6441              46             
1              [48128/60000]       0.6272              76.6100             0.6598              47             
1              [49152/60000]       0.6352              73.9700             0.9193              48             
1              [50176/60000]       0.8909              69.7600             1.2473              49             
