Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [1024/60000]        2.3158              39.6900             2.4391              1              
1              [2048/60000]        2.3584              27.4300             10.4428             2              
1              [3072/60000]        10.5962             28.5600             12.8021             3              
1              [4096/60000]        12.5167             31.6300             10.9830             4              
1              [5120/60000]        11.0072             39.9000             7.3077              5              
1              [6144/60000]        7.6739              48.9500             5.2424              6              
1              [7168/60000]        5.1797              38.8300             4.8784              7              
1              [8192/60000]        5.0506              61.8800             3.3407              8              
1              [9216/60000]        3.5167              61.3800             2.8286              9              
1              [10240/60000]       2.9662              64.0000             2.3664              10             
1              [11264/60000]       2.1561              61.7400             1.6297              11             
1              [12288/60000]       1.6062              63.2600             1.8950              12             
1              [13312/60000]       1.9743              67.2300             1.1749              13             
1              [14336/60000]       1.1951              67.7400             1.7120              14             
1              [15360/60000]       1.7969              66.4400             1.4726              15             
1              [16384/60000]       1.4780              65.4300             1.1306              16             
1              [17408/60000]       1.0942              70.4100             1.0237              17             
1              [18432/60000]       1.0111              70.6500             1.0150              18             
1              [19456/60000]       0.9631              72.9600             0.8224              19             
1              [20480/60000]       0.8353              74.0200             0.8316              20             
1              [21504/60000]       0.7590              73.7900             0.7899              21             
1              [22528/60000]       0.7905              71.1800             0.9276              22             
1              [23552/60000]       0.9680              72.0700             1.0862              23             
1              [24576/60000]       1.0534              78.1500             0.6295              24             
1              [25600/60000]       0.6533              71.7400             0.7917              25             
1              [26624/60000]       0.7519              76.0200             0.9513              26             
1              [27648/60000]       0.7724              78.2300             0.6233              27             
1              [28672/60000]       0.6034              77.6500             0.6436              28             
1              [29696/60000]       0.6302              74.4800             0.7232              29             
1              [30720/60000]       0.6561              76.3300             0.8497              30             
1              [31744/60000]       0.7850              76.3400             0.6497              31             
1              [32768/60000]       0.6733              72.2900             0.8478              32             
1              [33792/60000]       0.7877              65.1600             1.0014              33             
1              [34816/60000]       0.9344              70.9400             1.2263              34             
1              [35840/60000]       1.1836              68.3900             0.9738              35             
1              [36864/60000]       0.9226              71.2100             0.8717              36             
1              [37888/60000]       0.8507              76.5700             0.7103              37             
1              [38912/60000]       0.6801              75.4600             0.6902              38             
1              [39936/60000]       0.6164              79.1500             0.6111              39             
1              [40960/60000]       0.5914              75.1500             0.6544              40             
1              [41984/60000]       0.6248              75.8800             0.9142              41             
1              [43008/60000]       0.8612              77.8800             0.7042              42             
1              [44032/60000]       0.6949              77.8200             0.6262              43             
1              [45056/60000]       0.6051              77.3100             0.7068              44             
1              [46080/60000]       0.6926              71.0500             0.7619              45             
1              [47104/60000]       0.7255              73.7300             0.9491              46             
1              [48128/60000]       0.9944              77.1400             0.6870              47             
1              [49152/60000]       0.7084              75.1800             0.7036              48             
1              [50176/60000]       0.6463              76.5000             0.7220              49             
1              [51200/60000]       0.7295              79.5300             0.5914              50             
1              [52224/60000]       0.5344              77.7600             0.6056              51             
1              [53248/60000]       0.5929              80.3100             0.6430              52             
1              [54272/60000]       0.5855              81.4000             0.5138              53             
1              [55296/60000]       0.4998              80.5400             0.5528              54             
1              [56320/60000]       0.5550              74.2200             0.6980              55             
1              [57344/60000]       0.6539              79.2200             0.7566              56             
1              [58368/60000]       0.7467              80.7300             0.5404              57             
1              [59392/60000]       0.4908              81.6600             0.5260              58             
1              [35872/60000]       0.5381              80.8800             0.5489              59             
2              [1024/60000]        0.5359              81.1300             0.5533              60             
2              [2048/60000]        0.5437              79.3200             0.6057              61             
2              [3072/60000]        0.5886              77.7200             0.6234              62             
2              [4096/60000]        0.6397              74.3700             0.7532              63             
2              [5120/60000]        0.7594              76.2600             0.8614              64             
2              [6144/60000]        0.8884              79.9300             0.5677              65             
2              [7168/60000]        0.5318              77.2300             0.5950              66             
2              [8192/60000]        0.6028              79.5000             0.6235              67             
2              [9216/60000]        0.5674              80.4400             0.5581              68             
2              [10240/60000]       0.4954              81.7700             0.5274              69             
2              [11264/60000]       0.4466              81.6700             0.5169              70             
2              [12288/60000]       0.5105              79.4700             0.5764              71             
2              [13312/60000]       0.5758              78.0600             0.6090              72             
2              [14336/60000]       0.5964              79.1900             0.5955              73             
2              [15360/60000]       0.5801              80.4100             0.5336              74             
2              [16384/60000]       0.5327              81.6200             0.5069              75             
2              [17408/60000]       0.4841              82.3300             0.4868              76             
2              [18432/60000]       0.4388              83.3000             0.4740              77             
2              [19456/60000]       0.4455              79.0800             0.5349              78             
2              [20480/60000]       0.5074              81.1900             0.6022              79             
2              [21504/60000]       0.5415              81.1100             0.4977              80             
2              [22528/60000]       0.4541              80.7600             0.5735              81             
2              [23552/60000]       0.6379              76.8700             0.6538              82             
2              [24576/60000]       0.6775              79.0400             0.6073              83             
2              [25600/60000]       0.5615              80.1300             0.5302              84             
2              [26624/60000]       0.4793              82.8800             0.4804              85             
2              [27648/60000]       0.4293              83.3500             0.4583              86             
2              [28672/60000]       0.4292              82.0900             0.4868              87             
2              [29696/60000]       0.4452              81.9800             0.5126              88             
2              [30720/60000]       0.4627              81.6100             0.4856              89             
2              [31744/60000]       0.4791              81.4100             0.5349              90             
2              [32768/60000]       0.5423              79.3300             0.5472              91             
2              [33792/60000]       0.5072              81.5800             0.5446              92             
2              [34816/60000]       0.4553              83.9200             0.4539              93             
2              [35840/60000]       0.4350              83.5200             0.4538              94             
2              [36864/60000]       0.4398              81.4300             0.5038              95             
2              [37888/60000]       0.5159              81.0800             0.5243              96             
2              [38912/60000]       0.4794              83.7800             0.4673              97             
2              [39936/60000]       0.3852              83.5600             0.4628              98             
2              [40960/60000]       0.4403              83.3200             0.4821              99             
2              [41984/60000]       0.4761              81.0400             0.5053              100            
2              [43008/60000]       0.4617              80.8100             0.5592              101            
2              [44032/60000]       0.5366              81.9400             0.4832              102            
2              [45056/60000]       0.4656              83.3600             0.4760              103            
2              [46080/60000]       0.4575              82.1000             0.4714              104            
2              [47104/60000]       0.4287              83.5300             0.4647              105            
2              [48128/60000]       0.4585              82.9000             0.4657              106            
2              [49152/60000]       0.4991              83.5600             0.4704              107            
2              [50176/60000]       0.4696              81.6400             0.4862              108            
2              [51200/60000]       0.4773              83.6800             0.4599              109            
2              [52224/60000]       0.4290              83.4500             0.4601              110            
2              [53248/60000]       0.4762              82.6400             0.4913              111            
2              [54272/60000]       0.4789              82.3700             0.4784              112            
2              [55296/60000]       0.4667              81.9100             0.5147              113            
2              [56320/60000]       0.4653              83.2200             0.4687              114            
2              [57344/60000]       0.4169              82.9800             0.4585              115            
