Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2813              0
1              [64/60000]          2.2743              16.2200             2.2459              1              
1              [128/60000]         2.2170              19.1700             2.2164              2              
1              [192/60000]         2.1883              25.0300             2.1893              3              
1              [256/60000]         2.1789              32.1200             2.1547              4              
1              [320/60000]         2.1680              32.5700             2.1269              5              
1              [384/60000]         2.1516              35.4900             2.0983              6              
1              [448/60000]         2.1191              44.5600             2.0704              7              
1              [512/60000]         2.0953              49.1100             2.0390              8              
1              [576/60000]         2.0406              50.4300             2.0152              9              
1              [640/60000]         1.9916              50.1500             1.9930              10             
1              [704/60000]         1.9694              52.8100             1.9669              11             
1              [768/60000]         1.9807              52.9400             1.9431              12             
1              [832/60000]         1.9501              51.1700             1.9259              13             
1              [896/60000]         1.8648              46.7900             1.9051              14             
1              [960/60000]         1.8936              47.6100             1.8817              15             
1              [1024/60000]        1.9676              51.9800             1.8614              16             
1              [1088/60000]        1.8875              52.1100             1.8426              17             
1              [1152/60000]        1.9651              55.9900             1.8247              18             
1              [1216/60000]        1.7875              54.1500             1.8045              19             
1              [1280/60000]        1.7989              54.9100             1.7849              20             
1              [1344/60000]        1.8607              57.0600             1.7673              21             
1              [1408/60000]        1.8275              56.6500             1.7511              22             
1              [1472/60000]        1.8522              59.1200             1.7348              23             
1              [1536/60000]        1.7226              57.5400             1.7167              24             
1              [1600/60000]        1.7062              59.0000             1.7020              25             
1              [1664/60000]        1.7302              58.7500             1.6852              26             
1              [1728/60000]        1.6841              58.3000             1.6683              27             
1              [1792/60000]        1.6273              57.2400             1.6537              28             
1              [1856/60000]        1.7240              56.9000             1.6416              29             
1              [1920/60000]        1.6291              56.5400             1.6267              30             
1              [1984/60000]        1.6999              58.9700             1.6111              31             
1              [2048/60000]        1.5935              59.7100             1.5987              32             
1              [2112/60000]        1.6219              59.5700             1.5871              33             
1              [2176/60000]        1.6884              61.1100             1.5755              34             
1              [2240/60000]        1.5655              60.9800             1.5643              35             
1              [2304/60000]        1.5199              60.1700             1.5517              36             
1              [2368/60000]        1.6105              60.4000             1.5389              37             
1              [2432/60000]        1.6574              61.4400             1.5276              38             
1              [2496/60000]        1.4923              58.9300             1.5193              39             
1              [2560/60000]        1.4688              59.4800             1.5083              40             
1              [2624/60000]        1.4773              59.7200             1.4976              41             
1              [2688/60000]        1.4965              60.0400             1.4879              42             
1              [2752/60000]        1.5325              60.7400             1.4757              43             
1              [2816/60000]        1.6291              61.5300             1.4685              44             
1              [2880/60000]        1.6412              62.7500             1.4589              45             
