Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.2961              15.1200             2.2820              1              
1              [128/60000]         2.3107              15.7200             2.2499              2              
1              [192/60000]         2.2549              17.5900             2.2183              3              
1              [256/60000]         2.2207              16.2900             2.1946              4              
1              [320/60000]         2.2159              27.1600             2.1605              5              
1              [384/60000]         2.1372              26.2800             2.1352              6              
1              [448/60000]         2.1310              33.0100             2.1081              7              
1              [512/60000]         2.0825              33.1500             2.0800              8              
1              [576/60000]         2.0623              36.6900             2.0573              9              
1              [640/60000]         2.0967              40.7300             2.0336              10             
1              [704/60000]         2.0769              45.5900             2.0085              11             
1              [768/60000]         1.9493              43.1900             1.9864              12             
1              [832/60000]         1.9288              41.9300             1.9659              13             
1              [896/60000]         2.0069              48.3700             1.9403              14             
1              [960/60000]         1.9751              50.9100             1.9161              15             
1              [1024/60000]        2.0139              54.8200             1.8958              16             
1              [1088/60000]        1.9501              53.0200             1.8781              17             
1              [1152/60000]        1.8988              52.4600             1.8598              18             
1              [1216/60000]        1.8644              52.9200             1.8395              19             
1              [1280/60000]        1.8713              55.3400             1.8220              20             
1              [1344/60000]        1.8184              54.8600             1.8044              21             
1              [1408/60000]        1.8504              55.2000             1.7878              22             
1              [1472/60000]        1.8368              54.3500             1.7745              23             
1              [1536/60000]        1.7889              55.6200             1.7563              24             
1              [1600/60000]        1.7714              56.5800             1.7394              25             
1              [1664/60000]        1.8321              58.7800             1.7236              26             
1              [1728/60000]        1.7203              58.4400             1.7067              27             
1              [1792/60000]        1.6838              59.9900             1.6897              28             
1              [1856/60000]        1.6601              59.7300             1.6726              29             
1              [1920/60000]        1.7303              59.1500             1.6599              30             
1              [1984/60000]        1.6634              58.1300             1.6513              31             
1              [2048/60000]        1.6579              59.1600             1.6370              32             
1              [2112/60000]        1.6645              59.8700             1.6242              33             
1              [2176/60000]        1.7305              61.4300             1.6080              34             
1              [2240/60000]        1.6198              60.9900             1.5969              35             
1              [2304/60000]        1.5004              60.7300             1.5811              36             
1              [2368/60000]        1.6324              59.6500             1.5728              37             
1              [2432/60000]        1.5897              59.7400             1.5593              38             
