Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
109,1.1251698412698412,1.0970365079365079,69.82349206349207,63
110,1.1238174603174602,1.0941730158730159,69.8568253968254,63
111,1.1083777777777777,1.091111111111111,69.87444444444445,63
112,1.1137873015873017,1.0882936507936507,69.89015873015873,63
113,1.121888888888889,1.0848126984126985,69.92031746031745,63
114,1.1017412698412699,1.0814476190476192,70.03015873015872,63
115,1.1116253968253968,1.0785428571428572,70.0404761904762,63
116,1.1020904761904764,1.0755333333333335,70.10873015873017,63
117,1.1052079365079366,1.0723492063492064,70.20111111111112,63
118,1.0987111111111112,1.069179365079365,70.2968253968254,63
119,1.1013777777777778,1.066120634920635,70.38238095238096,63
120,1.1024952380952382,1.063304761904762,70.50301587301587,63
121,1.078109523809524,1.0603666666666667,70.44666666666667,63
122,1.0594253968253968,1.0576349206349207,70.47698412698414,63
123,1.0873555555555556,1.055090476190476,70.51222222222223,63
124,1.0728698412698412,1.0522857142857143,70.54714285714286,63
125,1.081479365079365,1.0498031746031746,70.63777777777779,63
126,1.074331746031746,1.0471396825396826,70.6984126984127,63
127,1.073579365079365,1.0444761904761903,70.73920634920634,63
128,1.0705444444444445,1.0416031746031744,70.76761904761904,63
129,1.0520380952380952,1.0391555555555556,70.74904761904762,63
130,1.0620793650793652,1.0365714285714287,70.74555555555555,63
131,1.058615873015873,1.0339984126984127,70.7863492063492,63
132,1.0711507936507936,1.031363492063492,70.86158730158729,63
133,1.035252380952381,1.0287587301587302,70.90253968253968,63
134,1.0640333333333332,1.0265746031746033,70.90269841269841,63
135,1.05905873015873,1.0243142857142857,70.90714285714286,63
136,1.060126984126984,1.0219888888888888,70.92793650793651,63
137,1.0342603174603175,1.0197571428571428,70.96349206349205,63
138,1.0615634920634922,1.0171492063492062,71.03857142857143,63
139,1.0291222222222223,1.0150253968253968,71.04396825396826,63
140,1.0654269841269841,1.0126539682539684,71.14015873015873,63
141,1.018352380952381,1.0104142857142857,71.15126984126984,63
142,1.0355746031746034,1.0081793650793651,71.18587301587301,63
143,1.0255095238095238,1.0057555555555555,71.25539682539683,63
144,1.0255380952380952,1.0041111111111112,71.22888888888889,63
145,1.020252380952381,1.0019714285714285,71.27968253968254,63
146,1.010090476190476,1.000131746031746,71.25730158730158,63
147,1.0371396825396826,0.997647619047619,71.37730158730159,63
148,1.013263492063492,0.9952904761904762,71.45222222222222,63
149,1.035106349206349,0.9935206349206349,71.45015873015872,63
150,1.0118460317460316,0.9915936507936508,71.46396825396825,63
151,1.0239444444444443,0.9896,71.47984126984126,63
152,1.0127809523809523,0.9872666666666666,71.50730158730158,63
153,1.0154095238095238,0.9857285714285715,71.49031746031747,63
154,1.0134650793650795,0.9835444444444446,71.55412698412698,63
155,0.993984126984127,0.9816365079365079,71.59873015873016,63
156,1.003495238095238,0.9798476190476191,71.62666666666667,63
157,0.9909666666666667,0.9779349206349207,71.6647619047619,63
158,1.0317888888888889,0.9758682539682539,71.73587301587301,63
159,1.0106777777777778,0.9744492063492063,71.70698412698412,63
160,0.9841698412698412,0.9726809523809524,71.68682539682538,63
161,1.01394126984127,0.9708222222222223,71.77587301587302,63
162,1.003379365079365,0.9692873015873016,71.79666666666667,63
163,0.9886698412698413,0.967820634920635,71.79587301587303,63
164,1.009204761904762,0.9658507936507936,71.86,63
165,1.0027825396825396,0.9641492063492063,71.89460317460318,63
166,0.9804968253968255,0.9622095238095238,71.90746031746032,63
167,0.9890873015873016,0.9603444444444444,71.95746031746032,63
168,0.9980396825396826,0.9588333333333333,72.01507936507936,63
169,0.989220634920635,0.9568730158730159,72.05492063492063,63
170,0.9764555555555555,0.9552539682539682,72.1263492063492,63
171,0.9884825396825396,0.9537285714285714,72.15968253968255,63
172,0.9772412698412699,0.9522873015873017,72.18777777777778,63
173,0.9950714285714286,0.9509238095238095,72.20428571428572,63
174,0.9723031746031746,0.9496253968253968,72.19174603174604,63
175,0.9677507936507936,0.947731746031746,72.27349206349206,63
176,0.9923634920634921,0.9464571428571429,72.29174603174603,63
177,0.9620253968253968,0.945047619047619,72.31111111111112,63
178,0.9704253968253969,0.9436698412698413,72.28920634920635,63
179,0.9866063492063492,0.9418,72.3136507936508,63
180,0.9728412698412698,0.9403222222222222,72.38222222222223,63
181,0.977336507936508,0.9387253968253968,72.42063492063492,63
182,0.9559603174603174,0.937163492063492,72.43158730158731,63
183,0.9710936507936507,0.9356476190476191,72.49079365079365,63
184,0.9751888888888889,0.9340507936507936,72.52936507936508,63
185,0.9633809523809523,0.932484126984127,72.56222222222222,63
186,0.9540761904761905,0.9311253968253967,72.57761904761905,63
187,0.9521412698412699,0.9300063492063493,72.61920634920635,63
188,0.9541619047619048,0.928631746031746,72.65253968253968,63
189,0.9696603174603174,0.9269380952380952,72.7115873015873,63
190,0.937415873015873,0.9258301587301587,72.71777777777778,63
191,0.944284126984127,0.9245126984126985,72.74063492063492,63
192,0.969263492063492,0.9229587301587302,72.78111111111112,63
193,0.9387047619047618,0.9215380952380953,72.80253968253969,63
194,0.9608126984126983,0.9201571428571429,72.8379365079365,63
195,0.9565825396825397,0.9190095238095237,72.82412698412699,63
196,0.9529539682539682,0.9176047619047619,72.86809523809524,63
197,0.940115873015873,0.9164730158730159,72.88222222222223,63
198,0.9358253968253968,0.9155936507936508,72.84730158730159,63
199,0.9365095238095239,0.9146428571428572,72.84984126984126,63
200,0.9402380952380952,0.9134380952380952,72.87444444444445,63
201,0.954615873015873,0.9121746031746032,72.91666666666667,63
202,0.9427571428571428,0.9109460317460317,72.95714285714286,63
203,0.9424126984126984,0.9097936507936508,72.93523809523809,63
204,0.9326365079365079,0.9086269841269841,72.97,63
205,0.9275904761904762,0.9073492063492063,73.00650793650793,63
206,0.9253412698412699,0.9063666666666667,72.99619047619048,63
207,0.9264698412698413,0.9053539682539683,73.02174603174603,63
208,0.9335841269841271,0.9043571428571429,73.01349206349207,63
209,0.940495238095238,0.9030507936507937,73.07079365079365,63
210,0.9513555555555556,0.9018761904761904,73.09603174603176,63
211,0.9403111111111111,0.9005873015873016,73.13174603174603,63
212,0.9443761904761905,0.8997460317460317,73.15333333333334,63
213,0.919068253968254,0.8988857142857143,73.15174603174604,63
214,0.9420460317460317,0.898120634920635,73.16460317460317,63
215,0.9362492063492064,0.897031746031746,73.18777777777778,63
216,0.914088888888889,0.8959761904761905,73.19253968253969,63
217,0.9105111111111112,0.8946920634920635,73.20412698412697,63
218,0.9367,0.8936571428571429,73.22333333333333,63
219,0.9218904761904761,0.8925444444444445,73.25619047619048,63
220,0.925615873015873,0.8913841269841271,73.27269841269842,63
221,0.9127603174603175,0.8900555555555556,73.32253968253968,63
222,0.9129650793650794,0.8893460317460317,73.33666666666667,63
223,0.9273174603174603,0.8882174603174604,73.3452380952381,63
224,0.904631746031746,0.8871238095238095,73.37793650793651,63
225,0.9025285714285713,0.8861412698412698,73.43285714285715,63
226,0.9161222222222222,0.8853285714285715,73.42301587301587,63
227,0.9210952380952382,0.884631746031746,73.44460317460317,63
228,0.9159460317460317,0.8835063492063492,73.47015873015873,63
229,0.9043428571428571,0.8825873015873016,73.49,63
230,0.9044746031746033,0.8817746031746032,73.49301587301588,63
231,0.9162555555555556,0.8807666666666667,73.53428571428572,63
232,0.9074555555555556,0.8800793650793651,73.53095238095237,63
233,0.9165777777777777,0.8791714285714286,73.54174603174603,63
234,0.9476539682539682,0.8783698412698413,73.55920634920635,63
235,0.9021142857142856,0.8774714285714286,73.57984126984127,63
236,0.9166571428571428,0.8764253968253968,73.58777777777777,63
237,0.901736507936508,0.8755873015873016,73.60031746031746,63
238,0.8985825396825396,0.8748301587301587,73.6295238095238,63
239,0.8972222222222223,0.8742936507936508,73.64507936507937,63
240,0.9178682539682539,0.8735285714285714,73.63888888888889,63
241,0.8849476190476191,0.8728222222222223,73.65904761904763,63
242,0.8986857142857142,0.8722968253968254,73.65603174603174,63
243,0.8969015873015873,0.8709349206349207,73.69301587301587,63
244,0.8902555555555556,0.8700746031746032,73.66777777777777,63
245,0.8796174603174604,0.869131746031746,73.72253968253969,63
246,0.8906777777777777,0.8680333333333334,73.7195238095238,63
247,0.8953492063492065,0.8673444444444444,73.73238095238096,63
248,0.9257587301587302,0.8664380952380952,73.77746031746032,63
249,0.8911777777777777,0.8656587301587301,73.77873015873017,63
250,0.9020190476190476,0.8648492063492064,73.79984126984128,63
251,0.9041190476190476,0.864131746031746,73.80190476190477,63
252,0.8983539682539683,0.8632603174603174,73.85174603174603,63
253,0.8956222222222222,0.8626936507936508,73.84952380952382,63
254,0.8768603174603175,0.8619873015873015,73.8336507936508,63
255,0.8933460317460318,0.8615,73.8352380952381,63
256,0.8929761904761905,0.8604825396825396,73.87126984126985,63
257,0.8768285714285714,0.8597047619047619,73.90142857142857,63
258,0.9058333333333334,0.8590174603174603,73.90206349206349,63
259,0.9038238095238095,0.8584825396825397,73.9204761904762,63
260,0.8855079365079365,0.8575793650793652,73.92730158730159,63
261,0.881984126984127,0.8569253968253968,73.94333333333334,63
262,0.8995904761904762,0.8560476190476191,73.96460317460318,63
263,0.8912714285714286,0.8554777777777778,73.97571428571429,63
264,0.8748126984126984,0.8545999999999999,74.00571428571428,63
265,0.9037253968253968,0.8537666666666667,74.04444444444445,63
266,0.8801079365079365,0.852720634920635,74.1284126984127,63
267,0.8711698412698412,0.8519301587301586,74.11380952380952,63
268,0.8857603174603175,0.851484126984127,74.09761904761905,63
269,0.8723920634920636,0.8506142857142858,74.10825396825396,63
270,0.8856142857142857,0.849984126984127,74.1215873015873,63
271,0.8806476190476191,0.8494809523809523,74.09603174603176,63
272,0.9051142857142856,0.8492460317460317,74.12539682539682,63
273,0.8887460317460317,0.8486015873015873,74.1147619047619,63
274,0.8746222222222222,0.8480698412698412,74.10031746031746,63
275,0.8798603174603176,0.8471761904761905,74.12031746031747,63
276,0.8777396825396826,0.8467634920634921,74.14095238095238,63
277,0.8865666666666666,0.8457698412698412,74.17158730158731,63
278,0.861215873015873,0.8452650793650793,74.17666666666666,63
279,0.8723412698412699,0.8446047619047619,74.17587301587301,63
280,0.8692682539682539,0.8441539682539683,74.1984126984127,63
281,0.8785920634920635,0.8437857142857144,74.20079365079364,63
282,0.8732698412698412,0.8433222222222222,74.23238095238096,63
283,0.8560777777777778,0.8426269841269842,74.22555555555556,63
284,0.8473809523809523,0.8415301587301587,74.28682539682539,63
285,0.8847825396825397,0.8411190476190475,74.26984126984127,63
286,0.876279365079365,0.8405698412698412,74.29650793650794,63
287,0.8692730158730159,0.8401984126984127,74.3068253968254,63
288,0.8764031746031746,0.8393857142857143,74.31809523809524,63
289,0.8861936507936508,0.8389968253968254,74.2947619047619,63
290,0.8947825396825396,0.8384714285714286,74.33142857142857,63
291,0.883431746031746,0.8376333333333333,74.35920634920635,63
292,0.8710857142857142,0.8371031746031745,74.37174603174603,63
293,0.8556730158730159,0.8364920634920635,74.40317460317459,63
294,0.8431,0.8362444444444445,74.36063492063492,63
295,0.858568253968254,0.8356825396825397,74.35904761904762,63
296,0.8646142857142858,0.8351984126984127,74.36539682539683,63
297,0.895179365079365,0.8346587301587302,74.38761904761905,63
298,0.8438126984126985,0.8340555555555556,74.37063492063493,63
299,0.8831777777777777,0.8334238095238095,74.40507936507936,63
300,0.8691126984126984,0.8331285714285714,74.39492063492064,63
301,0.8811412698412698,0.8327507936507937,74.40079365079364,63
302,0.8283206349206349,0.8321841269841269,74.41507936507936,63
303,0.8361904761904762,0.831531746031746,74.43158730158731,63
304,0.8732222222222222,0.8309158730158731,74.43079365079366,63
305,0.8692253968253969,0.8301380952380952,74.45031746031746,63
306,0.8521095238095239,0.829415873015873,74.46539682539682,63
307,0.8429444444444444,0.8289746031746031,74.4936507936508,63
308,0.8431285714285714,0.8285825396825397,74.48523809523809,63
309,0.8504285714285714,0.8280095238095239,74.52015873015874,63
310,0.8556968253968255,0.827620634920635,74.53920634920635,63
311,0.8317444444444445,0.8271031746031746,74.56984126984126,63
312,0.830731746031746,0.8266650793650794,74.54460317460318,63
313,0.8603396825396825,0.8261761904761905,74.53984126984128,63
314,0.8403238095238095,0.8256460317460318,74.55698412698413,63
315,0.873468253968254,0.8250031746031746,74.56730158730159,63
316,0.8523095238095239,0.824847619047619,74.59920634920636,63
317,0.8571873015873016,0.8243698412698413,74.58285714285715,63
318,0.8531587301587302,0.8239047619047619,74.60476190476192,63
319,0.8629777777777778,0.8236492063492064,74.5879365079365,63
320,0.8331589285714286,0.8208482142857143,74.74714285714286,56
321,0.8267107142857143,0.8206053571428571,74.73249999999999,56
322,0.8509125,0.8198803571428571,74.76928571428572,56
323,0.8624107142857144,0.8194642857142858,74.78053571428572,56
324,0.8646928571428572,0.8188339285714286,74.79767857142858,56
325,0.8232464285714285,0.8184107142857143,74.80017857142857,56
326,0.8501660714285714,0.8180017857142857,74.80624999999999,56
327,0.8613517857142857,0.8176357142857142,74.82410714285713,56
328,0.8581392857142857,0.8173107142857142,74.83910714285715,56
329,0.8493303571428571,0.8169785714285714,74.83178571428572,56
330,0.8726071428571428,0.8164053571428571,74.85607142857143,56
331,0.8457732142857143,0.8158875,74.84928571428573,56
332,0.8410732142857142,0.8156464285714286,74.86357142857142,56
333,0.8697535714285715,0.8153535714285713,74.88892857142856,56
334,0.8199160714285715,0.8149839285714285,74.89946428571429,56
335,0.8619,0.8145249999999999,74.91767857142858,56
336,0.8220089285714286,0.8143357142857143,74.89553571428571,56
337,0.8173125,0.8138482142857143,74.91375000000001,56
338,0.8409928571428571,0.8136732142857143,74.885,56
339,0.8119607142857143,0.8127714285714286,74.92517857142857,56
340,0.8357536585365855,0.8127219512195121,74.95097560975609,41
341,0.8387878048780488,0.8121658536585366,74.99121951219512,41
342,0.7911170731707318,0.8115463414634146,74.9790243902439,41
343,0.880480487804878,0.8113560975609756,74.98317073170732,41
344,0.8289585365853658,0.8111268292682927,75.00341463414634,41
345,0.8486170731707318,0.8108853658536584,75.01463414634146,41
346,0.8385585365853658,0.8102829268292684,74.99731707317073,41
347,0.827029268292683,0.8099414634146341,74.98658536585366,41
348,0.8234975609756097,0.809680487804878,74.96463414634147,41
349,0.8435731707317073,0.8090829268292684,74.99219512195121,41
350,0.853380487804878,0.8089073170731707,74.9819512195122,41
351,0.8088000000000001,0.8086707317073172,74.99951219512195,41
352,0.822139024390244,0.8082487804878048,75.01390243902439,41
353,0.8195682926829269,0.8078487804878048,75.01487804878049,41
354,0.8368658536585366,0.8072951219512196,75.05951219512195,41
355,0.845339024390244,0.8073756097560977,75.06,41
356,0.8504756097560976,0.8070268292682926,75.06463414634146,41
357,0.8507024390243902,0.8067853658536586,75.07146341463414,41
358,0.807668292682927,0.8060975609756097,75.09439024390244,41
359,0.8416829268292683,0.8056975609756097,75.10878048780488,41
360,0.8376150000000001,0.799195,75.4125,20
361,0.832995,0.7988850000000001,75.42699999999999,20
362,0.8514950000000001,0.79897,75.38550000000001,20
363,0.8446400000000001,0.798425,75.47749999999999,20
364,0.83248,0.79799,75.4765,20
365,0.84383,0.79742,75.4315,20
366,0.8418300000000001,0.7973399999999999,75.463,20
367,0.8403600000000001,0.79744,75.389,20
368,0.83313,0.797075,75.3905,20
369,0.79381,0.796455,75.4085,20
370,0.78792,0.79629,75.4245,20
371,0.7931,0.795905,75.393,20
372,0.8054500000000001,0.79508,75.442,20
373,0.832175,0.7947200000000001,75.481,20
374,0.8238,0.794725,75.4735,20
375,0.855965,0.794535,75.4645,20
376,0.828725,0.794155,75.4385,20
377,0.8566100000000001,0.79389,75.453,20
378,0.8552799999999999,0.793785,75.482,20
379,0.855115,0.793955,75.4675,20
380,0.8624999999999999,0.8100333333333333,74.87666666666667,3
381,0.9210666666666666,0.8096666666666666,75.10666666666667,3
382,0.8186,0.8089000000000001,74.92,3
383,0.8172333333333333,0.8094333333333333,75.08,3
384,0.9641666666666667,0.8091333333333334,75.13333333333334,3
385,0.8341333333333334,0.8089,75.17666666666666,3
386,0.8024,0.8088000000000001,75.15333333333334,3
387,0.7866333333333334,0.8075333333333333,75.11,3
388,0.8638333333333333,0.8066,75.16333333333334,3
389,0.8704999999999999,0.8071,75.10000000000001,3
390,0.8369333333333332,0.8069000000000001,75.16000000000001,3
391,0.851,0.8072333333333334,75.12333333333333,3
392,0.9111666666666668,0.8083,75.04,3
393,0.8439,0.8062,75.07333333333334,3
394,0.7980666666666667,0.8059,75.11,3
395,0.8909666666666666,0.8055666666666667,75.00333333333333,3
396,0.789,0.8046000000000001,75.03666666666668,3
397,0.8371666666666666,0.8039999999999999,75.13333333333333,3
398,0.7944333333333334,0.8028333333333334,75.07,3
399,0.9584999999999999,0.8031666666666667,75.06333333333333,3
400,0.7736,0.7665,76.86,1
401,0.7726,0.767,76.66,1
402,0.6444,0.7669,76.58,1
403,0.8502,0.7683,76.42,1
404,0.8318,0.7688,76.47,1
405,0.8295,0.7686,76.64,1
406,0.8694,0.7668,76.89,1
407,0.7382,0.7658,76.92,1
408,0.7249,0.7667,76.69,1
409,0.7753,0.7651,76.78,1
410,0.6553,0.7645,76.72,1
411,0.6621,0.763,76.92,1
412,0.8372,0.7649,76.66,1
413,0.833,0.7658,76.45,1
414,0.933,0.764,76.78,1
415,0.7033,0.7639,76.87,1
416,0.7859,0.7647,76.89,1
417,0.7759,0.7637,76.97,1
418,0.592,0.7642,76.88,1
419,0.7809,0.7637,76.93,1
